date,ignore,open,high,low,close,volume
2017.01.23,00:00,1.49224,1.49315,1.49039,1.49205,559
2017.01.23,00:30,1.49189,1.49298,1.49159,1.49171,901
2017.01.23,01:00,1.49174,1.49245,1.48942,1.49032,3029
2017.01.23,01:30,1.4903,1.4908,1.48959,1.48978,2346
2017.01.23,02:00,1.48979,1.49166,1.48979,1.49075,3090
2017.01.23,02:30,1.49075,1.49304,1.49024,1.49218,3445
2017.01.23,03:00,1.49219,1.49378,1.4918,1.49333,3819
2017.01.23,03:30,1.49332,1.49342,1.49138,1.49253,4529
2017.01.23,04:00,1.49254,1.49268,1.49036,1.49128,4368
2017.01.23,04:30,1.4913,1.49204,1.49061,1.49202,3685
2017.01.23,05:00,1.49203,1.49235,1.49025,1.49087,2840
2017.01.23,05:30,1.49087,1.49207,1.49056,1.49076,2581
2017.01.23,06:00,1.49076,1.49179,1.49031,1.49152,2274
2017.01.23,06:30,1.49152,1.4925,1.49122,1.49245,2533
2017.01.23,07:00,1.49247,1.49263,1.49198,1.49204,2698
2017.01.23,07:30,1.49207,1.49254,1.49145,1.49189,3545
2017.01.23,08:00,1.49189,1.49237,1.49011,1.49098,4400
2017.01.23,08:30,1.49097,1.49117,1.48919,1.48991,4073
2017.01.23,09:00,1.48993,1.49061,1.48851,1.48973,5252
2017.01.23,09:30,1.48973,1.49251,1.48957,1.49143,4071
2017.01.23,10:00,1.49142,1.4932,1.49117,1.49251,5305
2017.01.23,10:30,1.49248,1.49322,1.49219,1.49245,4003
2017.01.23,11:00,1.49245,1.49272,1.49143,1.49173,3438
2017.01.23,11:30,1.49175,1.49326,1.4914,1.49301,3621
2017.01.23,12:00,1.49302,1.49409,1.49253,1.49377,3488
2017.01.23,12:30,1.49376,1.4944,1.49304,1.49367,3557
2017.01.23,13:00,1.49368,1.49485,1.49329,1.49337,3709
2017.01.23,13:30,1.49337,1.49349,1.49167,1.4917,3253
2017.01.23,14:00,1.4917,1.49219,1.49068,1.49102,3088
2017.01.23,14:30,1.49105,1.49189,1.49014,1.49014,4375
2017.01.23,15:00,1.49012,1.49037,1.48732,1.48787,5709
