date,ignore,open,high,low,close,volume
2017.01.23,00:00,141.506,141.574,141.402,141.456,864
2017.01.23,00:30,141.457,141.644,141.404,141.577,984
2017.01.23,01:00,141.577,141.583,140.957,141.007,4301
2017.01.23,01:30,141.005,141.159,140.879,140.93,3597
2017.01.23,02:00,140.931,141.092,140.882,141.059,3546
2017.01.23,02:30,141.058,141.175,140.896,141.053,3632
2017.01.23,03:00,141.055,141.162,140.873,140.943,4135
2017.01.23,03:30,140.943,141.07,140.906,140.979,5228
2017.01.23,04:00,140.979,141.134,140.896,141.117,5896
2017.01.23,04:30,141.117,141.174,140.994,141.12,4649
2017.01.23,05:00,141.121,141.258,141.078,141.188,4266
2017.01.23,05:30,141.194,141.261,141.134,141.175,4318
2017.01.23,06:00,141.176,141.233,141.102,141.159,3164
2017.01.23,06:30,141.161,141.234,141.084,141.199,4165
2017.01.23,07:00,141.198,141.208,141.048,141.123,3965
2017.01.23,07:30,141.123,141.199,140.819,140.837,5638
2017.01.23,08:00,140.832,141.034,140.762,140.916,6348
2017.01.23,08:30,140.915,140.964,140.746,140.944,5300
2017.01.23,09:00,140.944,141.322,140.868,141.219,6251
2017.01.23,09:30,141.22,141.42,141.178,141.358,6801
2017.01.23,10:00,141.356,141.386,141.108,141.183,8154
2017.01.23,10:30,141.184,141.366,141.178,141.196,6369
2017.01.23,11:00,141.204,141.52,141.161,141.497,6255
2017.01.23,11:30,141.497,141.627,141.348,141.461,6303
2017.01.23,12:00,141.461,141.493,141.387,141.437,5086
2017.01.23,12:30,141.437,141.533,141.286,141.495,5258
2017.01.23,13:00,141.495,141.61,141.473,141.505,5850
2017.01.23,13:30,141.504,141.605,141.287,141.332,5333
2017.01.23,14:00,141.328,141.4,141.235,141.33,5391
2017.01.23,14:30,141.33,141.39,141.139,141.169,6226
2017.01.23,15:00,141.169,141.41,141.142,141.237,7996
2017.01.23,15:30,141.237,141.314,141.105,141.234,6582
2017.01.23,16:00,141.234,141.638,141.124,141.454,9568
2017.01.23,16:30,141.454,142.068,141.383,141.688,10468
2017.01.23,17:00,141.688,141.744,141.227,141.28,8998
2017.01.23,17:30,141.282,141.306,141.012,141.136,9193
2017.01.23,18:00,141.136,141.262,141.064,141.138,8849
2017.01.23,18:30,141.139,141.245,140.817,140.941,9329
2017.01.23,19:00,140.937,141.075,140.803,141.042,7462
2017.01.23,19:30,141.043,141.121,140.959,141.047,6063
2017.01.23,20:00,141.046,141.29,140.988,141.223,4606
2017.01.23,20:30,141.221,141.392,141.143,141.161,5102
