date,ignore,open,high,low,close,volume
2015.06.29,00:00,1.23346,1.23357,1.23212,1.23266,1242
2015.06.29,00:30,1.23259,1.23544,1.23257,1.23443,2093
2015.06.29,01:00,1.23442,1.23555,1.23401,1.23422,5611
2015.06.29,01:30,1.23423,1.23504,1.23352,1.23492,3065
2015.06.29,02:00,1.23493,1.23503,1.23395,1.2348,2662
2015.06.29,02:30,1.2348,1.23527,1.23454,1.23524,3039
2015.06.29,03:00,1.23525,1.23575,1.23368,1.23378,4931
2015.06.29,03:30,1.23377,1.23423,1.23281,1.23415,3004
2015.06.29,04:00,1.23414,1.23432,1.23338,1.23415,2092
2015.06.29,04:30,1.23415,1.23478,1.23388,1.23455,1865
2015.06.29,05:00,1.23455,1.23473,1.23347,1.23436,2419
2015.06.29,05:30,1.23434,1.23442,1.23383,1.23409,1583
2015.06.29,06:00,1.23409,1.23433,1.23349,1.23349,1590
2015.06.29,06:30,1.23349,1.23351,1.23278,1.23303,1628
2015.06.29,07:00,1.23303,1.23374,1.23292,1.23339,1108
2015.06.29,07:30,1.23342,1.23357,1.23298,1.23338,2115
2015.06.29,08:00,1.23337,1.23396,1.23293,1.23367,2942
2015.06.29,08:30,1.23368,1.23375,1.23272,1.23274,3569
2015.06.29,09:00,1.23277,1.23352,1.23217,1.23233,6860
2015.06.29,09:30,1.23226,1.23277,1.23091,1.23138,7906
2015.06.29,10:00,1.23137,1.23227,1.23037,1.23206,7012
2015.06.29,10:30,1.23207,1.2327,1.23167,1.23249,5320
2015.06.29,11:00,1.23247,1.23344,1.23247,1.23259,4903
2015.06.29,11:30,1.2326,1.23312,1.23173,1.23282,5777
2015.06.29,12:00,1.23281,1.23349,1.23215,1.23349,4969
2015.06.29,12:30,1.23349,1.23595,1.23344,1.2358,4113
2015.06.29,13:00,1.23581,1.23697,1.2352,1.23655,4325
2015.06.29,13:30,1.23656,1.23671,1.23575,1.23578,4508
2015.06.29,14:00,1.23578,1.23799,1.23557,1.23684,3617
2015.06.29,14:30,1.23684,1.23719,1.23467,1.23543,4155
2015.06.29,15:00,1.23542,1.2373,1.23484,1.23529,5957
2015.06.29,15:30,1.23529,1.23583,1.23397,1.23574,5093
2015.06.29,16:00,1.23575,1.23927,1.23551,1.23886,5317
2015.06.29,16:30,1.23884,1.23931,1.2372,1.23776,5510
2015.06.29,17:00,1.23783,1.24122,1.23711,1.24029,6859
2015.06.29,17:30,1.24025,1.24075,1.23763,1.23805,5931
2015.06.29,18:00,1.23804,1.23832,1.23716,1.23829,6096
2015.06.29,18:30,1.2383,1.23893,1.23729,1.238,5015
2015.06.29,19:00,1.23799,1.2397,1.23766,1.23966,3381
2015.06.29,19:30,1.23966,1.24011,1.23903,1.23903,3276
2015.06.29,20:00,1.23903,1.23943,1.23843,1.23907,3540
2015.06.29,20:30,1.23909,1.23911,1.23732,1.2381,5103
2015.06.29,21:00,1.23809,1.23843,1.23641,1.23684,3311
2015.06.29,21:30,1.23684,1.23759,1.23644,1.23691,3414
2015.06.29,22:00,1.2369,1.23927,1.23684,1.23888,2834
2015.06.29,22:30,1.23887,1.23913,1.2384,1.23906,2812
2015.06.29,23:00,1.23912,1.23924,1.23869,1.2392,1842
2015.06.29,23:30,1.23919,1.24034,1.23907,1.24022,2365
