date,ignore,open,high,low,close,volume
2019.06.03,00:00,0.73978,0.74043,0.73978,0.74043,81
2019.06.03,00:30,0.74042,0.74082,0.73962,0.73994,1160
2019.06.03,01:00,0.73994,0.74028,0.73916,0.73934,732
2019.06.03,01:30,0.73934,0.73956,0.73892,0.73915,399
2019.06.03,02:00,0.73915,0.73919,0.739,0.73916,376
2019.06.03,02:30,0.73916,0.73921,0.73899,0.73913,369
2019.06.03,03:00,0.73913,0.73955,0.739,0.7392,847
2019.06.03,03:30,0.7392,0.7394,0.73908,0.73927,930
2019.06.03,04:00,0.73927,0.73945,0.73914,0.73935,920
2019.06.03,04:30,0.73935,0.73989,0.73886,0.73976,938
2019.06.03,05:00,0.73976,0.73983,0.73933,0.73944,659
2019.06.03,05:30,0.73944,0.73953,0.73933,0.73935,594
2019.06.03,06:00,0.73934,0.73939,0.73873,0.73906,873
2019.06.03,06:30,0.73906,0.7394,0.73888,0.73922,742
2019.06.03,07:00,0.73922,0.73927,0.73894,0.73901,253
2019.06.03,07:30,0.73901,0.73915,0.73894,0.73894,224
2019.06.03,08:00,0.73894,0.73947,0.73893,0.73943,340
2019.06.03,08:30,0.73944,0.74006,0.73942,0.73976,752
2019.06.03,09:00,0.73976,0.74008,0.73944,0.73955,862
2019.06.03,09:30,0.73956,0.74022,0.73923,0.7397,1049
2019.06.03,10:00,0.7397,0.73982,0.73779,0.73848,2196
2019.06.03,10:30,0.73848,0.73852,0.73618,0.73664,2481
2019.06.03,11:00,0.73664,0.73753,0.73653,0.73736,1791
2019.06.03,11:30,0.73736,0.73768,0.73668,0.73743,1843
2019.06.03,12:00,0.73743,0.73885,0.73725,0.73877,1681
2019.06.03,12:30,0.73877,0.73996,0.73875,0.7399,1163
2019.06.03,13:00,0.73991,0.74046,0.73983,0.74027,1058
2019.06.03,13:30,0.74028,0.74033,0.73982,0.73992,846
2019.06.03,14:00,0.73992,0.73996,0.7391,0.73973,1368
2019.06.03,14:30,0.73974,0.74013,0.73947,0.73971,1603
2019.06.03,15:00,0.73971,0.73971,0.73864,0.73872,1891
2019.06.03,15:30,0.73873,0.74006,0.73873,0.73975,1892
2019.06.03,16:00,0.73975,0.74044,0.73951,0.7402,1884
2019.06.03,16:30,0.7402,0.74038,0.73891,0.73901,2823
2019.06.03,17:00,0.73875,0.74098,0.73805,0.74098,3738
2019.06.03,17:30,0.74098,0.74169,0.74041,0.74131,3226
