date,ignore,open,high,low,close,volume
2018.08.06,00:00,0.66974,0.67016,0.66891,0.67016,225
2018.08.06,00:30,0.67017,0.67066,0.67016,0.67035,158
2018.08.06,01:00,0.67044,0.67061,0.6702,0.67048,255
2018.08.06,01:30,0.67048,0.67052,0.67025,0.67035,170
2018.08.06,02:00,0.67035,0.67054,0.67024,0.67047,250
2018.08.06,02:30,0.67047,0.67068,0.67033,0.67047,322
2018.08.06,03:00,0.67048,0.67079,0.67042,0.67061,564
2018.08.06,03:30,0.67061,0.67122,0.67039,0.67114,424
2018.08.06,04:00,0.67114,0.6712,0.67055,0.67066,809
2018.08.06,04:30,0.67066,0.67128,0.67052,0.67126,1493
2018.08.06,05:00,0.67126,0.67167,0.6709,0.67104,890
2018.08.06,05:30,0.67104,0.67135,0.67096,0.6712,676
2018.08.06,06:00,0.67121,0.67122,0.67075,0.67082,643
2018.08.06,06:30,0.67081,0.67104,0.67073,0.67083,523
2018.08.06,07:00,0.67084,0.67087,0.67065,0.67076,398
2018.08.06,07:30,0.67077,0.6708,0.67046,0.67057,368
2018.08.06,08:00,0.67057,0.67066,0.67033,0.6705,540
2018.08.06,08:30,0.6705,0.67089,0.67024,0.67083,709
2018.08.06,09:00,0.6708,0.67097,0.67052,0.67088,1026
2018.08.06,09:30,0.67088,0.67126,0.67069,0.67102,1054
2018.08.06,10:00,0.67102,0.67117,0.67071,0.67094,1198
2018.08.06,10:30,0.67094,0.6714,0.67077,0.67124,1312
2018.08.06,11:00,0.67124,0.67127,0.67057,0.67072,1199
2018.08.06,11:30,0.67072,0.67114,0.67053,0.67063,1109
2018.08.06,12:00,0.67062,0.67076,0.67019,0.67072,904
2018.08.06,12:30,0.67072,0.6709,0.67046,0.67081,1080
2018.08.06,13:00,0.67081,0.67126,0.67062,0.67121,1398
2018.08.06,13:30,0.6712,0.67173,0.67113,0.67169,1426
2018.08.06,14:00,0.67169,0.67182,0.67115,0.67115,1104
2018.08.06,14:30,0.67116,0.67127,0.67093,0.67121,927
2018.08.06,15:00,0.67121,0.67121,0.67074,0.671,1049
2018.08.06,15:30,0.671,0.67133,0.67082,0.67121,1194
2018.08.06,16:00,0.67121,0.67142,0.67102,0.67114,1372
2018.08.06,16:30,0.67116,0.67145,0.67097,0.6713,1781
2018.08.06,17:00,0.67128,0.67139,0.6709,0.67124,1556
2018.08.06,17:30,0.67124,0.67145,0.67064,0.67087,1612
2018.08.06,18:00,0.67088,0.6712,0.6707,0.6708,1279
2018.08.06,18:30,0.67083,0.67112,0.67082,0.67091,763
2018.08.06,19:00,0.67089,0.67103,0.67076,0.67086,764
2018.08.06,19:30,0.67086,0.671,0.67078,0.67091,659
2018.08.06,20:00,0.67091,0.67114,0.67083,0.67089,788
2018.08.06,20:30,0.67091,0.67096,0.67069,0.67074,901
2018.08.06,21:00,0.67073,0.67088,0.67064,0.67086,603
2018.08.06,21:30,0.67084,0.67097,0.67051,0.67055,627
2018.08.06,22:00,0.67054,0.67083,0.6705,0.67077,352
2018.08.06,22:30,0.67078,0.6709,0.67061,0.67066,358
2018.08.06,23:00,0.67067,0.67077,0.67057,0.67069,280
2018.08.06,23:30,0.67069,0.67072,0.6704,0.67052,321
2018.08.07,00:00,0.67069,0.67075,0.66993,0.67044,459
2018.08.07,00:30,0.67038,0.67075,0.66978,0.67018,1697
2018.08.07,01:00,0.67018,0.67033,0.67003,0.67011,350
2018.08.07,01:30,0.6701,0.67028,0.67005,0.67026,252
2018.08.07,02:00,0.67024,0.6704,0.67016,0.67029,227
2018.08.07,02:30,0.67028,0.6705,0.67026,0.67034,280
2018.08.07,03:00,0.67034,0.67043,0.67012,0.67022,504
2018.08.07,03:30,0.67022,0.67068,0.6701,0.6706,658
2018.08.07,04:00,0.67059,0.67088,0.67046,0.67079,946
2018.08.07,04:30,0.6708,0.67098,0.67054,0.67063,944
2018.08.07,05:00,0.67063,0.6708,0.67023,0.67054,763
2018.08.07,05:30,0.67054,0.67066,0.67013,0.67034,655
2018.08.07,06:00,0.67034,0.67036,0.66996,0.67,567
2018.08.07,06:30,0.67,0.67029,0.66999,0.67029,585
2018.08.07,07:00,0.67029,0.67064,0.66999,0.67047,546
2018.08.07,07:30,0.67045,0.67045,0.67002,0.67007,840
2018.08.07,08:00,0.67008,0.67048,0.67008,0.67029,542
2018.08.07,08:30,0.67029,0.67064,0.67024,0.67062,843
2018.08.07,09:00,0.67062,0.67086,0.67047,0.67056,1466
2018.08.07,09:30,0.67053,0.67092,0.6701,0.6706,1596
2018.08.07,10:00,0.6706,0.6713,0.67059,0.6709,1479
2018.08.07,10:30,0.6709,0.6716,0.67082,0.67147,1060
2018.08.07,11:00,0.67148,0.67186,0.67141,0.67171,1376
2018.08.07,11:30,0.67171,0.67224,0.67163,0.672,1187
2018.08.07,12:00,0.672,0.67211,0.67169,0.67171,854
2018.08.07,12:30,0.67171,0.67173,0.67132,0.67155,880
2018.08.07,13:00,0.67155,0.67166,0.67118,0.67119,1033
2018.08.07,13:30,0.6712,0.67158,0.67116,0.67149,1010
2018.08.07,14:00,0.67148,0.67162,0.67108,0.67108,1141
2018.08.07,14:30,0.67107,0.67114,0.6707,0.67078,1204
2018.08.07,15:00,0.67077,0.67094,0.67045,0.67074,1349
2018.08.07,15:30,0.67075,0.67076,0.66995,0.67015,1327
2018.08.07,16:00,0.67015,0.6707,0.67013,0.67025,1380
2018.08.07,16:30,0.67024,0.6706,0.66978,0.67004,1619
2018.08.07,17:00,0.67004,0.67016,0.66948,0.66971,1369
2018.08.07,17:30,0.66972,0.67007,0.66946,0.67001,1546
2018.08.07,18:00,0.67001,0.67026,0.66986,0.67012,1366
2018.08.07,18:30,0.67012,0.6704,0.67006,0.67017,975
2018.08.07,19:00,0.67017,0.67047,0.67017,0.67026,839
2018.08.07,19:30,0.67026,0.67034,0.66999,0.67003,768
2018.08.07,20:00,0.67003,0.67022,0.66969,0.67,817
