date,ignore,open,high,low,close,volume
2019.08.19,00:00,1.10924,1.10961,1.10918,1.10948,226
2019.08.19,00:30,1.10947,1.10964,1.10918,1.10925,3466
2019.08.19,01:00,1.10923,1.11011,1.10909,1.1097,1507
2019.08.19,01:30,1.10971,1.11007,1.10945,1.1095,490
2019.08.19,02:00,1.1095,1.10954,1.10918,1.10921,445
2019.08.19,02:30,1.10921,1.10942,1.10896,1.1092,345
2019.08.19,03:00,1.10919,1.10926,1.10878,1.10878,584
2019.08.19,03:30,1.10878,1.10919,1.10878,1.10909,626
2019.08.19,04:00,1.10909,1.10911,1.10876,1.10888,437
2019.08.19,04:30,1.10887,1.10939,1.10882,1.10921,511
2019.08.19,05:00,1.10921,1.10932,1.10895,1.10901,397
2019.08.19,05:30,1.10901,1.10932,1.109,1.10928,323
2019.08.19,06:00,1.10928,1.10943,1.10912,1.10914,316
2019.08.19,06:30,1.10914,1.10928,1.10902,1.10909,297
2019.08.19,07:00,1.10909,1.10919,1.10894,1.10911,235
2019.08.19,07:30,1.10911,1.10921,1.10904,1.10914,188
2019.08.19,08:00,1.10914,1.10924,1.10897,1.10905,321
2019.08.19,08:30,1.10905,1.10912,1.10877,1.10909,473
2019.08.19,09:00,1.10909,1.10955,1.10899,1.10914,666
2019.08.19,09:30,1.10914,1.10949,1.10914,1.10946,758
2019.08.19,10:00,1.10945,1.11029,1.10902,1.11019,2037
2019.08.19,10:30,1.11019,1.11073,1.11,1.11039,1764
2019.08.19,11:00,1.11039,1.11101,1.11002,1.11029,1926
2019.08.19,11:30,1.11029,1.11063,1.11017,1.11023,1248
2019.08.19,12:00,1.11023,1.11072,1.10984,1.10993,1143
2019.08.19,12:30,1.10992,1.11061,1.10989,1.11007,1242
2019.08.19,13:00,1.11008,1.1107,1.10972,1.11012,1247
2019.08.19,13:30,1.11012,1.11137,1.10968,1.11068,1698
2019.08.19,14:00,1.11068,1.11089,1.1096,1.10966,1658
2019.08.19,14:30,1.10966,1.1103,1.10955,1.11028,1521
2019.08.19,15:00,1.11028,1.11045,1.11002,1.11016,803
2019.08.19,15:30,1.11016,1.11049,1.10974,1.10994,776
2019.08.19,16:00,1.10994,1.11004,1.10957,1.10962,679
2019.08.19,16:30,1.10962,1.10996,1.10943,1.10952,837
2019.08.19,17:00,1.10953,1.11036,1.10935,1.10989,1103
2019.08.19,17:30,1.10991,1.11017,1.10937,1.1095,822
2019.08.19,18:00,1.1095,1.10973,1.10929,1.10936,791
2019.08.19,18:30,1.10936,1.10979,1.10933,1.10954,739
2019.08.19,19:00,1.10954,1.10979,1.10934,1.10964,855
2019.08.19,19:30,1.10962,1.10984,1.10927,1.10933,566
2019.08.19,20:00,1.10933,1.10965,1.10923,1.10957,434
2019.08.19,20:30,1.10957,1.1096,1.10893,1.10898,441
2019.08.19,21:00,1.10898,1.10902,1.10812,1.10853,944
2019.08.19,21:30,1.10853,1.10873,1.1082,1.1082,759
