date,ignore,open,high,low,close,volume
2019.02.25,00:00,1.58755,1.5884,1.58615,1.58767,814
2019.02.25,00:30,1.58767,1.58925,1.58425,1.58591,1574
2019.02.25,01:00,1.58591,1.58682,1.58522,1.58598,1745
2019.02.25,01:30,1.58598,1.58651,1.58431,1.58458,1052
2019.02.25,02:00,1.58461,1.58577,1.58425,1.58471,1311
2019.02.25,02:30,1.58471,1.58519,1.58427,1.58456,1400
2019.02.25,03:00,1.58456,1.58567,1.58453,1.58521,1991
2019.02.25,03:30,1.58519,1.58669,1.5845,1.58648,2626
2019.02.25,04:00,1.58648,1.58671,1.5854,1.58603,2697
2019.02.25,04:30,1.58603,1.58897,1.58596,1.58875,3557
2019.02.25,05:00,1.58874,1.58914,1.58749,1.58791,1850
2019.02.25,05:30,1.5879,1.58853,1.58689,1.58776,1814
2019.02.25,06:00,1.58776,1.58813,1.58723,1.58736,1674
2019.02.25,06:30,1.58736,1.58763,1.5869,1.58721,1351
2019.02.25,07:00,1.58721,1.58722,1.58626,1.58635,1786
2019.02.25,07:30,1.58635,1.58686,1.58543,1.58593,2135
2019.02.25,08:00,1.58593,1.58654,1.58557,1.58649,2105
2019.02.25,08:30,1.58649,1.58771,1.58622,1.58761,1643
2019.02.25,09:00,1.58761,1.58806,1.58719,1.5874,2423
2019.02.25,09:30,1.58739,1.58811,1.58606,1.58643,2170
2019.02.25,10:00,1.58643,1.58658,1.58518,1.58574,2767
2019.02.25,10:30,1.58573,1.58589,1.58469,1.58488,2411
2019.02.25,11:00,1.58488,1.58597,1.58426,1.58431,2457
2019.02.25,11:30,1.58431,1.5848,1.58369,1.58409,2043
2019.02.25,12:00,1.58409,1.58435,1.58367,1.58402,2223
2019.02.25,12:30,1.58402,1.58494,1.58382,1.58482,2848
2019.02.25,13:00,1.58485,1.58494,1.58295,1.58299,1689
2019.02.25,13:30,1.58298,1.58408,1.58248,1.5839,2342
2019.02.25,14:00,1.5839,1.58415,1.5831,1.58332,2631
2019.02.25,14:30,1.5833,1.58441,1.58247,1.58284,2197
2019.02.25,15:00,1.58284,1.58406,1.5827,1.58402,2834
2019.02.25,15:30,1.58402,1.58418,1.5825,1.58285,2617
2019.02.25,16:00,1.58285,1.58298,1.58156,1.58232,3040
2019.02.25,16:30,1.58232,1.58244,1.58086,1.58148,3483
2019.02.25,17:00,1.58148,1.58393,1.58148,1.58345,3655
2019.02.25,17:30,1.58345,1.5836,1.58148,1.58179,3754
2019.02.25,18:00,1.58176,1.5833,1.58156,1.58268,3214
2019.02.25,18:30,1.58269,1.58329,1.58181,1.58238,3438
2019.02.25,19:00,1.58239,1.58275,1.58107,1.58159,3144
2019.02.25,19:30,1.58159,1.58295,1.58135,1.58201,3370
2019.02.25,20:00,1.58199,1.58285,1.58198,1.58259,2234
2019.02.25,20:30,1.58259,1.58287,1.58228,1.58256,1758
2019.02.25,21:00,1.58256,1.58291,1.58224,1.58249,1593
2019.02.25,21:30,1.58249,1.58373,1.58246,1.58366,1552
2019.02.25,22:00,1.58366,1.58431,1.58335,1.58412,2102
2019.02.25,22:30,1.58412,1.58457,1.58389,1.58423,1434
2019.02.25,23:00,1.58424,1.58428,1.58392,1.5842,490
2019.02.25,23:30,1.5842,1.58476,1.58371,1.584,736
2019.02.26,00:00,1.58396,1.5846,1.58324,1.5834,1373
2019.02.26,00:30,1.5834,1.58443,1.5834,1.58398,1372
2019.02.26,01:00,1.58396,1.58478,1.58373,1.58418,1097
2019.02.26,01:30,1.58418,1.58491,1.58418,1.58441,1330
2019.02.26,02:00,1.58445,1.58509,1.58412,1.58464,1587
2019.02.26,02:30,1.58464,1.58631,1.5843,1.58603,1200
2019.02.26,03:00,1.58603,1.58703,1.58545,1.58644,2479
2019.02.26,03:30,1.58646,1.58772,1.58644,1.58645,2484
2019.02.26,04:00,1.58645,1.58753,1.58634,1.58671,2404
2019.02.26,04:30,1.5867,1.58817,1.58582,1.58584,2346
2019.02.26,05:00,1.58585,1.58669,1.58494,1.58562,2089
2019.02.26,05:30,1.58562,1.58708,1.58545,1.58665,1868
2019.02.26,06:00,1.58665,1.58704,1.58635,1.58668,1081
2019.02.26,06:30,1.58668,1.58739,1.58647,1.58647,879
2019.02.26,07:00,1.58647,1.58745,1.58637,1.58728,1672
2019.02.26,07:30,1.58727,1.58752,1.58684,1.58739,1506
2019.02.26,08:00,1.58739,1.58739,1.58616,1.58633,1706
2019.02.26,08:30,1.58633,1.58675,1.58543,1.58548,1682
2019.02.26,09:00,1.58548,1.58605,1.58494,1.58588,2423
2019.02.26,09:30,1.58588,1.58718,1.58571,1.58594,2718
