date,ignore,open,high,low,close,volume
2020.03.09,00:00,0.6595,0.66215,0.6595,0.66168,1643
2020.03.09,00:30,0.66168,0.66229,0.66044,0.66077,1395
2020.03.09,01:00,0.66078,0.66172,0.66016,0.66078,1706
2020.03.09,01:30,0.66079,0.66188,0.66036,0.66123,1355
2020.03.09,02:00,0.66123,0.6625,0.66113,0.66216,1280
2020.03.09,02:30,0.66215,0.66217,0.66103,0.66105,761
2020.03.09,03:00,0.66105,0.66132,0.65973,0.65979,822
2020.03.09,03:30,0.65979,0.65988,0.63112,0.64714,4683
2020.03.09,04:00,0.64715,0.65241,0.64519,0.65081,3670
2020.03.09,04:30,0.65079,0.65772,0.6503,0.65457,2740
2020.03.09,05:00,0.65459,0.6562,0.6541,0.65484,1745
2020.03.09,05:30,0.65485,0.65495,0.64976,0.65202,1785
2020.03.09,06:00,0.65205,0.65436,0.65143,0.6526,1191
2020.03.09,06:30,0.6526,0.65382,0.65079,0.65315,975
2020.03.09,07:00,0.6531,0.65589,0.653,0.65365,1100
2020.03.09,07:30,0.65365,0.6541,0.65222,0.6537,749
2020.03.09,08:00,0.65369,0.65491,0.65362,0.6547,943
2020.03.09,08:30,0.65472,0.65513,0.65328,0.65412,793
2020.03.09,09:00,0.65413,0.65647,0.65329,0.65554,2643
2020.03.09,09:30,0.65554,0.65576,0.65375,0.65467,3338
2020.03.09,10:00,0.65467,0.65532,0.65377,0.65509,2114
2020.03.09,10:30,0.6551,0.65974,0.65504,0.65908,2019
2020.03.09,11:00,0.65907,0.66096,0.65806,0.65927,2813
2020.03.09,11:30,0.65929,0.66036,0.65856,0.65873,2092
2020.03.09,12:00,0.65874,0.66119,0.65826,0.66065,1701
2020.03.09,12:30,0.66065,0.66087,0.65979,0.66056,1536
2020.03.09,13:00,0.66056,0.66087,0.65933,0.65958,1732
2020.03.09,13:30,0.65956,0.66009,0.6586,0.66002,1888
2020.03.09,14:00,0.66002,0.66112,0.65949,0.66027,1461
2020.03.09,14:30,0.66027,0.66162,0.65988,0.6614,2001
2020.03.09,15:00,0.6614,0.66198,0.66074,0.66075,1792
2020.03.09,15:30,0.66075,0.66315,0.65877,0.66045,5979
2020.03.09,16:00,0.66046,0.66417,0.66041,0.66409,5224
2020.03.09,16:30,0.6641,0.6684,0.66357,0.66612,4834
2020.03.09,17:00,0.66613,0.6683,0.66533,0.6672,3541
2020.03.09,17:30,0.66717,0.66836,0.66544,0.66544,3749
2020.03.09,18:00,0.66541,0.6657,0.66138,0.66164,3121
2020.03.09,18:30,0.66167,0.66286,0.66066,0.66183,2880
2020.03.09,19:00,0.66183,0.66227,0.66105,0.66175,1863
2020.03.09,19:30,0.66178,0.66206,0.65983,0.66036,1621
2020.03.09,20:00,0.66036,0.66076,0.65783,0.65915,3337
2020.03.09,20:30,0.65916,0.6605,0.65892,0.65947,2197
2020.03.09,21:00,0.65947,0.66035,0.65935,0.66008,1701
2020.03.09,21:30,0.66007,0.66026,0.65909,0.65919,2633
2020.03.09,22:00,0.65919,0.65955,0.65832,0.65863,1440
2020.03.09,22:30,0.65867,0.65878,0.65823,0.65844,915
2020.03.09,23:00,0.65857,0.65868,0.65744,0.65855,321
2020.03.09,23:30,0.65852,0.65873,0.65826,0.65856,336
2020.03.10,00:00,0.65856,0.66032,0.65853,0.66006,1450
2020.03.10,00:30,0.66007,0.66122,0.66007,0.66063,3210
2020.03.10,01:00,0.66063,0.66077,0.65955,0.66006,1652
2020.03.10,01:30,0.66006,0.66014,0.65891,0.65963,2013
2020.03.10,02:00,0.65964,0.6603,0.65839,0.65913,3062
2020.03.10,02:30,0.65913,0.65928,0.65727,0.65814,2298
2020.03.10,03:00,0.65814,0.6598,0.65724,0.65801,3450
2020.03.10,03:30,0.658,0.65855,0.65614,0.65652,2045
2020.03.10,04:00,0.65651,0.65673,0.65486,0.65533,1533
2020.03.10,04:30,0.65533,0.65645,0.65495,0.65642,1308
2020.03.10,05:00,0.65642,0.6572,0.65595,0.65704,1143
2020.03.10,05:30,0.65704,0.65809,0.65684,0.65768,1255
2020.03.10,06:00,0.65768,0.65882,0.65762,0.65801,1254
2020.03.10,06:30,0.65801,0.65801,0.65632,0.65654,939
2020.03.10,07:00,0.65654,0.65674,0.65448,0.65551,1871
2020.03.10,07:30,0.65551,0.65603,0.65459,0.65483,1405
2020.03.10,08:00,0.65483,0.6554,0.65435,0.65489,1457
2020.03.10,08:30,0.65491,0.65539,0.65459,0.65488,1703
2020.03.10,09:00,0.65488,0.65592,0.65476,0.65519,3103
2020.03.10,09:30,0.6552,0.65614,0.65441,0.65563,2169
2020.03.10,10:00,0.65565,0.65674,0.65554,0.65661,2563
2020.03.10,10:30,0.65661,0.65781,0.65651,0.65707,1510
2020.03.10,11:00,0.65707,0.65725,0.6563,0.65694,1620
2020.03.10,11:30,0.65694,0.65799,0.65684,0.65735,1463
2020.03.10,12:00,0.65735,0.65736,0.65494,0.65537,1964
2020.03.10,12:30,0.65537,0.656,0.65512,0.65533,1366
2020.03.10,13:00,0.65532,0.65644,0.65499,0.65631,1261
2020.03.10,13:30,0.65631,0.65663,0.65558,0.65562,1198
2020.03.10,14:00,0.65561,0.65591,0.6547,0.65584,3044
2020.03.10,14:30,0.65585,0.65659,0.65472,0.65491,2047
2020.03.10,15:00,0.65491,0.65632,0.6538,0.65571,2536
2020.03.10,15:30,0.6557,0.65583,0.65393,0.65409,2534
2020.03.10,16:00,0.65409,0.65445,0.65371,0.65382,1199
2020.03.10,16:30,0.65381,0.65405,0.65179,0.65239,2494
2020.03.10,17:00,0.6524,0.65347,0.65126,0.65222,2394
2020.03.10,17:30,0.65223,0.65234,0.64683,0.64683,3159
2020.03.10,18:00,0.64683,0.64907,0.64678,0.6487,3689
2020.03.10,18:30,0.6487,0.64873,0.64615,0.64656,1959
2020.03.10,19:00,0.64656,0.64764,0.64632,0.64745,1854
2020.03.10,19:30,0.64745,0.64848,0.64738,0.64807,2052
2020.03.10,20:00,0.64809,0.64846,0.64749,0.64785,2170
2020.03.10,20:30,0.64785,0.64888,0.64779,0.64878,1734
2020.03.10,21:00,0.64877,0.64955,0.64862,0.6491,1864
2020.03.10,21:30,0.6491,0.6491,0.64813,0.64835,1491
2020.03.10,22:00,0.64835,0.64868,0.64803,0.64866,908
2020.03.10,22:30,0.64868,0.65021,0.64843,0.64993,2035
2020.03.10,23:00,0.65127,0.65127,0.64967,0.64978,314
2020.03.10,23:30,0.64978,0.65015,0.64743,0.64893,738
2020.03.11,00:00,0.64893,0.65058,0.64893,0.64982,1407
2020.03.11,00:30,0.64982,0.65126,0.64966,0.65059,1067
2020.03.11,01:00,0.65059,0.65069,0.64986,0.64996,1667
2020.03.11,01:30,0.64996,0.65052,0.64849,0.64935,1773
2020.03.11,02:00,0.64935,0.64986,0.64873,0.64942,1548
2020.03.11,02:30,0.64942,0.64989,0.64879,0.64891,1392
2020.03.11,03:00,0.64891,0.65086,0.64891,0.64978,2051
2020.03.11,03:30,0.64978,0.65097,0.64978,0.65047,1660
2020.03.11,04:00,0.65047,0.6513,0.65028,0.65109,1246
2020.03.11,04:30,0.65109,0.65134,0.65048,0.65049,976
2020.03.11,05:00,0.6505,0.6517,0.6498,0.651,1619
2020.03.11,05:30,0.65101,0.65173,0.65101,0.65132,1577
2020.03.11,06:00,0.65134,0.65138,0.65049,0.65053,1369
2020.03.11,06:30,0.65055,0.65125,0.6503,0.65093,1004
2020.03.11,07:00,0.65093,0.65093,0.64959,0.65035,2338
2020.03.11,07:30,0.65035,0.65054,0.6495,0.64977,1450
2020.03.11,08:00,0.64977,0.65103,0.64969,0.65064,1834
2020.03.11,08:30,0.65063,0.6511,0.64966,0.65048,1582
2020.03.11,09:00,0.65048,0.65149,0.6493,0.65108,2922
2020.03.11,09:30,0.65108,0.65238,0.65097,0.65186,1845
2020.03.11,10:00,0.65186,0.65283,0.65143,0.65185,2073
2020.03.11,10:30,0.65185,0.65348,0.65179,0.65231,1833
2020.03.11,11:00,0.65231,0.65324,0.65217,0.65298,1318
2020.03.11,11:30,0.65298,0.65314,0.65203,0.65235,1463
2020.03.11,12:00,0.65235,0.65279,0.65166,0.65185,1131
2020.03.11,12:30,0.65185,0.65278,0.65185,0.65267,1619
2020.03.11,13:00,0.65267,0.65329,0.65254,0.65276,1418
2020.03.11,13:30,0.65276,0.65287,0.65198,0.65258,1301
2020.03.11,14:00,0.65258,0.65393,0.65213,0.65232,1982
2020.03.11,14:30,0.65251,0.653,0.65158,0.6519,1844
2020.03.11,15:00,0.6519,0.65288,0.65108,0.65279,1708
2020.03.11,15:30,0.65279,0.65341,0.65206,0.65339,2372
2020.03.11,16:00,0.65338,0.65366,0.6524,0.65337,1711
2020.03.11,16:30,0.65337,0.65351,0.65193,0.65288,2041
2020.03.11,17:00,0.65289,0.65333,0.65195,0.65239,1904
2020.03.11,17:30,0.65239,0.65242,0.64978,0.65118,2764
2020.03.11,18:00,0.65124,0.6519,0.65025,0.65171,2382
2020.03.11,18:30,0.6517,0.65194,0.65076,0.65104,1480
2020.03.11,19:00,0.65102,0.6521,0.65088,0.65172,1444
2020.03.11,19:30,0.65172,0.65214,0.65104,0.65113,1317
2020.03.11,20:00,0.65113,0.65164,0.65042,0.65044,1220
2020.03.11,20:30,0.65044,0.65046,0.64925,0.64979,1875
2020.03.11,21:00,0.64983,0.64984,0.64851,0.64878,2086
2020.03.11,21:30,0.64878,0.65008,0.64867,0.64875,2452
2020.03.11,22:00,0.64872,0.64935,0.64817,0.64866,792
2020.03.11,22:30,0.64866,0.64866,0.64818,0.64818,626
2020.03.11,23:00,0.64818,0.64872,0.64809,0.64842,205
2020.03.11,23:30,0.64842,0.649,0.64836,0.64866,292
2020.03.12,00:00,0.6488,0.64918,0.64728,0.64794,676
2020.03.12,00:30,0.64793,0.64833,0.64764,0.64805,550
2020.03.12,01:00,0.64805,0.64865,0.64761,0.6477,2741
2020.03.12,01:30,0.6477,0.64815,0.647,0.64767,1987
2020.03.12,02:00,0.64767,0.64812,0.64706,0.64782,1984
2020.03.12,02:30,0.64782,0.64805,0.64654,0.64704,1618
2020.03.12,03:00,0.64704,0.64737,0.64551,0.64551,3922
2020.03.12,03:30,0.64554,0.64733,0.6451,0.6459,3806
2020.03.12,04:00,0.6459,0.64681,0.6455,0.64633,3008
2020.03.12,04:30,0.64633,0.64716,0.64553,0.64612,3180
2020.03.12,05:00,0.6461,0.64685,0.64577,0.64617,2917
2020.03.12,05:30,0.64617,0.64657,0.64583,0.64585,1440
2020.03.12,06:00,0.64589,0.64686,0.64565,0.64616,2120
2020.03.12,06:30,0.64616,0.64637,0.64552,0.64567,2903
2020.03.12,07:00,0.64567,0.64604,0.64549,0.64592,2720
2020.03.12,07:30,0.64593,0.64617,0.64568,0.64608,1447
2020.03.12,08:00,0.64609,0.6463,0.64424,0.64464,1736
2020.03.12,08:30,0.64464,0.64477,0.64351,0.64403,1186
2020.03.12,09:00,0.64403,0.64548,0.64403,0.64449,3322
2020.03.12,09:30,0.64449,0.64536,0.64439,0.64526,2381
2020.03.12,10:00,0.64527,0.64591,0.64483,0.64529,1736
2020.03.12,10:30,0.64526,0.64541,0.64344,0.64352,1746
