date,ignore,open,high,low,close,volume
2018.09.03,00:00,1.30744,1.30746,1.30548,1.30654,179
2018.09.03,00:30,1.30654,1.30665,1.30619,1.30629,292
2018.09.03,01:00,1.3063,1.30648,1.30511,1.30546,1148
2018.09.03,01:30,1.30545,1.30614,1.30524,1.30614,232
2018.09.03,02:00,1.30614,1.30641,1.30586,1.30629,231
2018.09.03,02:30,1.30629,1.30654,1.30596,1.30622,145
2018.09.03,03:00,1.30622,1.30642,1.30592,1.30594,333
2018.09.03,03:30,1.30594,1.30681,1.30583,1.30661,585
2018.09.03,04:00,1.30661,1.30714,1.30657,1.30683,679
2018.09.03,04:30,1.30681,1.30751,1.30618,1.30639,1406
2018.09.03,05:00,1.30639,1.30673,1.3062,1.30623,736
2018.09.03,05:30,1.30623,1.30633,1.3058,1.30606,882
2018.09.03,06:00,1.30606,1.30621,1.30588,1.3061,439
2018.09.03,06:30,1.3061,1.30617,1.30575,1.30596,492
2018.09.03,07:00,1.30596,1.30606,1.30579,1.30592,411
2018.09.03,07:30,1.30592,1.30598,1.3054,1.30541,559
2018.09.03,08:00,1.30544,1.30561,1.30509,1.30538,966
2018.09.03,08:30,1.30538,1.30556,1.30506,1.30522,887
2018.09.03,09:00,1.30522,1.30616,1.30522,1.30604,1000
2018.09.03,09:30,1.30604,1.30616,1.30511,1.3059,981
2018.09.03,10:00,1.3059,1.30635,1.30549,1.30634,968
2018.09.03,10:30,1.30632,1.30634,1.30486,1.30512,1328
2018.09.03,11:00,1.30507,1.30526,1.30437,1.30485,1228
2018.09.03,11:30,1.30485,1.30554,1.30485,1.30539,1121
2018.09.03,12:00,1.30539,1.3054,1.30445,1.30497,709
2018.09.03,12:30,1.30497,1.30541,1.30488,1.30538,744
2018.09.03,13:00,1.30538,1.30584,1.30458,1.30498,986
2018.09.03,13:30,1.30498,1.30579,1.30489,1.30524,792
2018.09.03,14:00,1.30524,1.30592,1.30511,1.3059,687
2018.09.03,14:30,1.30591,1.30643,1.30582,1.30642,619
2018.09.03,15:00,1.30642,1.30741,1.30632,1.30636,1017
2018.09.03,15:30,1.30636,1.30721,1.30622,1.30694,1124
2018.09.03,16:00,1.30694,1.30744,1.30588,1.30628,891
2018.09.03,16:30,1.30628,1.30693,1.30617,1.30687,670
2018.09.03,17:00,1.30687,1.30787,1.30674,1.30765,711
2018.09.03,17:30,1.30764,1.30765,1.30642,1.30751,1334
2018.09.03,18:00,1.30751,1.30876,1.30748,1.30876,1136
2018.09.03,18:30,1.30876,1.31019,1.30868,1.30978,665
2018.09.03,19:00,1.30977,1.30997,1.30921,1.30991,501
2018.09.03,19:30,1.30991,1.31002,1.30934,1.30949,507
2018.09.03,20:00,1.30949,1.30961,1.30929,1.30949,293
2018.09.03,20:30,1.3095,1.30968,1.30949,1.30953,221
2018.09.03,21:00,1.30952,1.3096,1.30894,1.30931,293
2018.09.03,21:30,1.30923,1.30955,1.30896,1.30935,659
2018.09.03,22:00,1.30934,1.30951,1.30914,1.30938,488
2018.09.03,22:30,1.30938,1.3095,1.30906,1.30922,234
2018.09.03,23:00,1.30922,1.3095,1.30911,1.3094,278
2018.09.03,23:30,1.3094,1.30979,1.30908,1.30909,335
2018.09.04,00:00,1.30908,1.30963,1.30901,1.3093,140
2018.09.04,00:30,1.3093,1.30966,1.3091,1.30913,1184
2018.09.04,01:00,1.30911,1.30923,1.30884,1.30916,659
2018.09.04,01:30,1.30916,1.30928,1.30894,1.30901,184
2018.09.04,02:00,1.30901,1.30943,1.30898,1.30933,294
2018.09.04,02:30,1.30933,1.30953,1.3093,1.30944,476
2018.09.04,03:00,1.30944,1.31117,1.30943,1.31061,848
2018.09.04,03:30,1.31061,1.31084,1.31006,1.31058,456
2018.09.04,04:00,1.31058,1.31112,1.31047,1.31094,783
2018.09.04,04:30,1.31094,1.31126,1.31019,1.3107,1184
2018.09.04,05:00,1.3107,1.31136,1.31069,1.31118,687
2018.09.04,05:30,1.31118,1.31164,1.31116,1.31134,476
2018.09.04,06:00,1.31134,1.31148,1.31117,1.31125,698
2018.09.04,06:30,1.31126,1.31138,1.31109,1.31114,671
2018.09.04,07:00,1.31114,1.31135,1.311,1.31118,387
2018.09.04,07:30,1.31119,1.31134,1.31008,1.31024,1431
2018.09.04,08:00,1.31023,1.31034,1.30916,1.30919,1119
2018.09.04,08:30,1.30918,1.30973,1.30916,1.30964,957
2018.09.04,09:00,1.30964,1.31087,1.30954,1.31084,1125
2018.09.04,09:30,1.31084,1.31121,1.31004,1.31109,2158
2018.09.04,10:00,1.3111,1.31241,1.31072,1.31239,1180
2018.09.04,10:30,1.31237,1.31421,1.31237,1.31383,1193
2018.09.04,11:00,1.31383,1.31502,1.3138,1.3142,1725
2018.09.04,11:30,1.31426,1.31454,1.31347,1.31366,1416
2018.09.04,12:00,1.31366,1.31451,1.31347,1.31445,1239
2018.09.04,12:30,1.31445,1.31526,1.31444,1.31521,1424
2018.09.04,13:00,1.31521,1.31559,1.31413,1.31559,1533
2018.09.04,13:30,1.31559,1.31567,1.31469,1.31471,1282
2018.09.04,14:00,1.31471,1.31561,1.31462,1.31532,1367
2018.09.04,14:30,1.31533,1.31656,1.31509,1.31638,1739
2018.09.04,15:00,1.3164,1.31778,1.31629,1.31667,1707
2018.09.04,15:30,1.31667,1.31769,1.3164,1.31767,1458
2018.09.04,16:00,1.31767,1.31933,1.31759,1.31879,1941
2018.09.04,16:30,1.31879,1.31986,1.31814,1.31966,1736
