date,ignore,open,high,low,close,volume
2021.09.06,00:00,0.71506,0.71547,0.71501,0.71514,125
2021.09.06,00:30,0.71517,0.7159,0.71476,0.71535,186
2021.09.06,01:00,0.71556,0.71577,0.71522,0.71523,157
2021.09.06,01:30,0.71523,0.7154,0.71481,0.71498,143
2021.09.06,02:00,0.71499,0.71535,0.71499,0.71516,170
2021.09.06,02:30,0.71521,0.71534,0.7149,0.71491,213
2021.09.06,03:00,0.71492,0.71507,0.71462,0.71462,415
2021.09.06,03:30,0.71462,0.71487,0.71431,0.71461,385
2021.09.06,04:00,0.71459,0.71475,0.71379,0.71394,407
2021.09.06,04:30,0.71393,0.71433,0.71366,0.71401,379
2021.09.06,05:00,0.71402,0.71435,0.71402,0.71422,274
2021.09.06,05:30,0.71423,0.71432,0.7139,0.71418,264
2021.09.06,06:00,0.71419,0.71425,0.71377,0.71377,231
2021.09.06,06:30,0.71376,0.7141,0.71362,0.71396,171
2021.09.06,07:00,0.71399,0.71461,0.7138,0.7141,314
2021.09.06,07:30,0.7141,0.71425,0.71361,0.71368,270
2021.09.06,08:00,0.71368,0.71383,0.71351,0.71369,330
2021.09.06,08:30,0.71369,0.71449,0.71369,0.71413,342
2021.09.06,09:00,0.71413,0.7146,0.71389,0.71443,461
2021.09.06,09:30,0.71443,0.71447,0.71396,0.71398,298
2021.09.06,10:00,0.71398,0.71465,0.71383,0.71418,610
2021.09.06,10:30,0.71421,0.71448,0.71377,0.71397,543
2021.09.06,11:00,0.71399,0.71432,0.71383,0.71422,484
2021.09.06,11:30,0.71422,0.71427,0.71382,0.71396,458
2021.09.06,12:00,0.71396,0.7141,0.71317,0.71351,488
2021.09.06,12:30,0.71353,0.71356,0.71274,0.71279,474
2021.09.06,13:00,0.71279,0.71322,0.71279,0.71308,704
2021.09.06,13:30,0.71309,0.71362,0.71288,0.71357,390
2021.09.06,14:00,0.71357,0.71436,0.71347,0.71436,348
2021.09.06,14:30,0.71434,0.71476,0.71423,0.71448,386
2021.09.06,15:00,0.71448,0.71452,0.71365,0.71382,444
2021.09.06,15:30,0.71382,0.714,0.7136,0.71393,354
2021.09.06,16:00,0.71393,0.71396,0.71357,0.7136,376
2021.09.06,16:30,0.7136,0.7141,0.71359,0.71403,447
2021.09.06,17:00,0.71405,0.71406,0.71358,0.71365,475
2021.09.06,17:30,0.71365,0.71369,0.71284,0.71311,441
2021.09.06,18:00,0.71312,0.71312,0.7127,0.71297,475
2021.09.06,18:30,0.71297,0.7133,0.71292,0.7132,196
2021.09.06,19:00,0.71319,0.71347,0.71318,0.71321,192
2021.09.06,19:30,0.71321,0.71346,0.7131,0.7133,181
2021.09.06,20:00,0.71328,0.71364,0.71308,0.71333,3009
2021.09.06,20:30,0.71333,0.71368,0.71301,0.71326,2456
2021.09.06,21:00,0.71326,0.71346,0.71302,0.71314,1092
2021.09.06,21:30,0.71314,0.71346,0.71305,0.71336,1065
2021.09.06,22:00,0.71336,0.71348,0.71313,0.71339,2240
2021.09.06,22:30,0.71339,0.71363,0.71316,0.71341,4039
