date,ignore,open,high,low,close,volume
2021.09.06,00:00,1.48605,1.48834,1.48582,1.48733,137
2021.09.06,00:30,1.48733,1.48831,1.4872,1.48804,193
2021.09.06,01:00,1.48813,1.48857,1.48789,1.4884,366
2021.09.06,01:30,1.48837,1.48843,1.48794,1.48803,250
2021.09.06,02:00,1.48802,1.48861,1.48797,1.48858,471
2021.09.06,02:30,1.48857,1.48939,1.48855,1.48935,498
2021.09.06,03:00,1.48935,1.48958,1.48904,1.48943,1070
2021.09.06,03:30,1.48944,1.48962,1.48924,1.48936,721
2021.09.06,04:00,1.48938,1.48961,1.48906,1.48922,858
2021.09.06,04:30,1.48924,1.4894,1.48867,1.48883,731
2021.09.06,05:00,1.48883,1.48889,1.48834,1.48839,393
2021.09.06,05:30,1.48832,1.48912,1.48829,1.48867,597
2021.09.06,06:00,1.48865,1.48867,1.48842,1.48851,328
2021.09.06,06:30,1.48851,1.48852,1.48808,1.48812,423
2021.09.06,07:00,1.48812,1.48881,1.4881,1.48865,545
2021.09.06,07:30,1.48863,1.48881,1.48844,1.48877,489
2021.09.06,08:00,1.48878,1.48895,1.4881,1.48811,535
2021.09.06,08:30,1.48812,1.48857,1.48804,1.48848,733
2021.09.06,09:00,1.48847,1.48852,1.48758,1.48777,1516
2021.09.06,09:30,1.48777,1.48834,1.48767,1.48815,1286
2021.09.06,10:00,1.48816,1.4887,1.48724,1.48737,2296
2021.09.06,10:30,1.48737,1.48791,1.48713,1.48763,1583
2021.09.06,11:00,1.48763,1.48857,1.48749,1.4883,1306
2021.09.06,11:30,1.48831,1.48845,1.48769,1.48814,1341
2021.09.06,12:00,1.48811,1.48884,1.48801,1.48827,1671
2021.09.06,12:30,1.48825,1.48918,1.48791,1.48899,1709
2021.09.06,13:00,1.48899,1.49004,1.48867,1.48978,1808
2021.09.06,13:30,1.48977,1.48997,1.48914,1.48958,1020
2021.09.06,14:00,1.48957,1.4896,1.48887,1.48902,738
2021.09.06,14:30,1.48902,1.48915,1.48814,1.48829,842
2021.09.06,15:00,1.48829,1.48846,1.48811,1.48814,818
2021.09.06,15:30,1.48814,1.48839,1.48779,1.48781,701
2021.09.06,16:00,1.4878,1.48803,1.48727,1.48743,1172
2021.09.06,16:30,1.48741,1.48747,1.4862,1.48627,1041
2021.09.06,17:00,1.48628,1.48721,1.48608,1.4869,1362
2021.09.06,17:30,1.48691,1.48772,1.4868,1.48735,1846
2021.09.06,18:00,1.4873,1.48789,1.48716,1.48728,1297
2021.09.06,18:30,1.48731,1.48755,1.4869,1.487,658
2021.09.06,19:00,1.48694,1.48724,1.48674,1.48723,739
2021.09.06,19:30,1.48723,1.48746,1.48687,1.48726,760
2021.09.06,20:00,1.48731,1.48759,1.48701,1.48719,2683
2021.09.06,20:30,1.48715,1.48791,1.48699,1.48742,1091
2021.09.06,21:00,1.48743,1.48783,1.48707,1.48759,889
2021.09.06,21:30,1.48759,1.48787,1.48728,1.48762,388
2021.09.06,22:00,1.48764,1.48797,1.48725,1.48749,1187
2021.09.06,22:30,1.48748,1.4879,1.48715,1.48771,1248
2021.09.06,23:00,1.48772,1.48811,1.48739,1.48764,2179
2021.09.06,23:30,1.48762,1.48784,1.48739,1.48761,579
2021.09.07,00:00,1.48761,1.48816,1.48679,1.48745,168
2021.09.07,00:30,1.48744,1.48803,1.48724,1.48788,517
2021.09.07,01:00,1.48784,1.48795,1.48739,1.48764,324
2021.09.07,01:30,1.48764,1.48803,1.48746,1.48797,303
2021.09.07,02:00,1.48793,1.4881,1.48765,1.48776,209
2021.09.07,02:30,1.48778,1.48822,1.48763,1.48822,208
2021.09.07,03:00,1.48823,1.48829,1.48742,1.48788,950
2021.09.07,03:30,1.48788,1.48819,1.48768,1.48818,928
2021.09.07,04:00,1.48818,1.48832,1.48785,1.48819,692
2021.09.07,04:30,1.48817,1.48857,1.48786,1.48808,695
2021.09.07,05:00,1.48808,1.48816,1.48747,1.48808,542
2021.09.07,05:30,1.48805,1.48808,1.48763,1.48781,499
2021.09.07,06:00,1.48782,1.48845,1.48763,1.48835,669
2021.09.07,06:30,1.48833,1.48849,1.48811,1.48822,689
2021.09.07,07:00,1.48822,1.48863,1.48819,1.48844,352
2021.09.07,07:30,1.48843,1.48881,1.48764,1.48863,1506
2021.09.07,08:00,1.48863,1.48958,1.48843,1.48939,1360
2021.09.07,08:30,1.4894,1.48985,1.48901,1.48904,959
2021.09.07,09:00,1.48903,1.48927,1.48869,1.4891,1621
2021.09.07,09:30,1.4891,1.48995,1.48908,1.48972,1853
2021.09.07,10:00,1.48971,1.49041,1.48929,1.49019,3005
2021.09.07,10:30,1.49018,1.4907,1.48982,1.49064,2543
2021.09.07,11:00,1.49066,1.49208,1.49053,1.49111,2878
2021.09.07,11:30,1.49111,1.49153,1.49035,1.49148,2482
2021.09.07,12:00,1.49147,1.49247,1.491,1.4915,2949
2021.09.07,12:30,1.4915,1.49278,1.49146,1.49252,2394
2021.09.07,13:00,1.49253,1.49297,1.49214,1.49265,2894
2021.09.07,13:30,1.49265,1.49453,1.49262,1.49422,2320
2021.09.07,14:00,1.4942,1.49428,1.49237,1.49256,2599
2021.09.07,14:30,1.49255,1.49329,1.4925,1.49274,2615
2021.09.07,15:00,1.49276,1.49416,1.49268,1.49389,2799
2021.09.07,15:30,1.49386,1.4939,1.49253,1.49286,2923
2021.09.07,16:00,1.49286,1.49313,1.49194,1.49209,2984
2021.09.07,16:30,1.49208,1.49354,1.49156,1.49304,4271
2021.09.07,17:00,1.49304,1.49477,1.49272,1.49422,4504
2021.09.07,17:30,1.49421,1.49752,1.49416,1.49673,4143
2021.09.07,18:00,1.49671,1.49681,1.49533,1.49561,2529
2021.09.07,18:30,1.49561,1.49603,1.49508,1.49573,2628
2021.09.07,19:00,1.49573,1.4958,1.49486,1.49527,2675
2021.09.07,19:30,1.49525,1.49656,1.4951,1.49655,1911
2021.09.07,20:00,1.49654,1.497,1.49587,1.49638,1773
2021.09.07,20:30,1.49641,1.49687,1.49604,1.49655,1463
2021.09.07,21:00,1.49655,1.49758,1.49653,1.49749,1477
2021.09.07,21:30,1.49748,1.49786,1.49728,1.49747,905
2021.09.07,22:00,1.49752,1.4981,1.49721,1.49799,1117
2021.09.07,22:30,1.49803,1.4983,1.49745,1.49808,1451
2021.09.07,23:00,1.49809,1.49809,1.49761,1.49798,812
2021.09.07,23:30,1.498,1.49801,1.49699,1.49699,891
2021.09.08,00:00,1.49711,1.49793,1.49656,1.49761,232
2021.09.08,00:30,1.49761,1.49789,1.49736,1.4978,237
2021.09.08,01:00,1.4978,1.49802,1.49735,1.49777,470
2021.09.08,01:30,1.49784,1.49796,1.49754,1.49761,329
2021.09.08,02:00,1.49761,1.49787,1.4976,1.49785,259
2021.09.08,02:30,1.49785,1.49798,1.49744,1.49773,342
2021.09.08,03:00,1.49771,1.49813,1.49736,1.49743,902
2021.09.08,03:30,1.49744,1.49754,1.49709,1.49743,823
