date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.09.06,-154.99999999999403,-49.99999999999449,18.999999999991246,-82.99999999999841,97.00000000001374,14.000000000002899,7.9999999999968985,-100.0000000000112,-45.99999999999049,-195.0000000000074,-107.99999999999699,-80.00000000000229,90.0000000000012,-20.999999999993246,159.00000000002024,174.00000000000747,304.00000000001535,-146.000000000015,127.99999999999478,261.0000000000001,-208.99999999999253,-60.99999999999284,-31.00000000000591,-66.99999999999307,-98.99999999999353,34.000000000000696,-15.00000000000945,,-177.99999999994628
2021.09.06,-120.99999999999334,18.999999999991246,17.999999999984695,-88.99999999999864,113.00000000000753,37.99999999999359,29.000000000001247,-178.99999999999582,-69.9999999999923,-109.99999999999943,-122.99999999999534,-124.00000000000189,139.99999999999568,-110.99999999999443,111.00000000001842,179.00000000001802,100.0000000000112,-164.0000000000157,198.99999999999363,239.99999999999577,-259.9999999999936,-63.99999999999295,-88.99999999999864,-90.00000000000341,-113.99999999999189,100.99999999999554,-136.00000000000279,,-556.9999999999636
2021.09.06,-167.9999999999904,-58.000000000002494,26.999999999999247,-82.99999999999841,142.0000000000199,21.999999999999797,17.000000000000348,-279.99999999999136,-143.99999999998857,-200.00000000000284,-127.99999999999478,-110.00000000001009,134.99999999999625,-85.99999999999719,192.00000000000728,266.0000000000107,445.0000000000065,-174.0000000000066,234.99999999998522,367.99999999999056,-366.999999999984,-88.99999999999864,-85.00000000000796,-69.99999999999318,-146.00000000000168,70.99999999999883,-95.00000000000064,,-362.99999999995424
2021.09.06,-175.99999999999838,-62.99999999999084,21.999999999988695,-118.99999999999977,120.00000000000898,19.00000000000235,-8.000000000008,-299.99999999998914,-149.9999999999835,-224.00000000000375,-151.9999999999966,-121.99999999999989,121.00000000000443,-85.00000000000173,246.00000000000932,242.00000000000887,460.000000000016,-213.99999999999864,197.99999999998707,364.9999999999931,-424.99999999998647,-137.99999999999102,-102.00000000000387,-61.99999999999761,-124.00000000000189,20.999999999993246,-129.00000000000134,,-778.9999999999405
2021.09.06,-152.99999999999204,-73.99999999999629,78.00000000000028,-90.99999999999397,113.00000000000753,15.999999999993797,9.999999999998899,-280.9999999999979,-171.99999999999437,-224.00000000000375,-163.99999999999747,-125.00000000000844,124.99999999999733,-117.00000000000044,216.00000000000819,235.00000000000742,510.00000000001046,-235.99999999999,252.99999999999213,469.99999999999267,-461.0000000000003,-123.99999999999523,-79.9999999999983,-63.00000000000239,-110.99999999999443,73.00000000000084,-140.99999999999113,,-517.9999999999471
2021.09.06,-158.99999999999804,-28.999999999990145,83.9999999999952,-132.99999999999557,170.00000000000347,-53.00000000000304,-14.999999999998348,-246.99999999999721,-183.99999999998417,-271.0000000000008,-131.00000000000333,-64.0000000000085,102.99999999999754,-148.0000000000037,225.9999999999991,267.0000000000172,623.000000000018,-294.00000000001114,329.99999999998585,626.9999999999998,-532.9999999999835,-115.99999999999966,-37.9999999999967,-67.99999999999784,-68.00000000000139,87.99999999999919,-78.00000000000028,,-110.99999999995792
2021.09.06,-206.99999999999054,-7.0000000000014495,20.999999999982144,-178.99999999998784,241.00000000000233,-129.00000000000134,-43.999999999999595,-303.0000000000088,-201.99999999999108,-233.0000000000041,-143.00000000000423,-43.00000000000415,122.99999999999534,-126.0000000000039,249.00000000002365,320.00000000000915,764.0000000000091,-274.0000000000009,337.99999999999386,703.9999999999935,-517.9999999999962,-104.99999999998977,12.000000000000455,-67.99999999999784,-24.999999999997247,97.00000000000264,-17.000000000000348,,246.0000000000329
2021.09.06,-204.99999999999963,-5.000000000010552,17.999999999984695,-162.9999999999967,242.00000000000887,-123.00000000000644,-45.000000000006146,-287.9999999999994,-176.99999999998272,-239.99999999999488,-126.99999999999933,-34.000000000000696,111.00000000000554,-117.99999999999588,240.0000000000091,335.00000000001864,764.0000000000091,-252.00000000000955,330.9999999999924,689.0000000000063,-506.9999999999908,-88.99999999999864,18.000000000000682,-54.99999999999261,-34.000000000000696,97.9999999999981,-26.999999999999247,,357.0000000000493
2021.09.06,-208.99999999999253,2.999999999997449,2.999999999997449,-161.99999999999193,246.00000000001288,-119.00000000000244,-112.000000000001,-283.000000000011,-166.99999999998383,-236.0000000000042,-126.99999999999933,-41.000000000002146,48.000000000003595,-109.00000000000354,228.00000000000864,328.00000000001717,737.0000000000099,-234.00000000000887,316.99999999998954,658.0000000000031,-642.9999999999936,-84.99999999999375,12.999999999991019,22.999999999996135,-41.9999999999976,17.999999999995797,-131.99999999999878,,-78.99999999996182
2021.09.06,-203.99999999999307,-25.999999999992696,7.0000000000014495,-161.99999999999193,208.00000000000819,-90.99999999999665,-104.99999999999955,-303.0000000000088,-168.99999999999693,-242.999999999995,-146.99999999999713,-62.000000000006494,53.00000000000304,-95.99999999999609,262.00000000000045,310.0000000000103,709.0000000000041,-241.00000000001387,278.00000000000045,605.9999999999955,-631.0000000000038,-111.99999999999477,-17.000000000010118,9.000000000000341,-47.9999999999925,0.0,-153.00000000000313,,-367.9999999999689
2021.09.06,-230.99999999999233,-17.000000000000348,-23.00000000001745,-168.99999999999693,203.00000000001984,-107.99999999999699,-84.0000000000063,-333.0000000000055,-169.99999999998127,-216.99999999999875,-165.00000000000404,-67.00000000000594,92.99999999999864,-76.99999999999375,263.00000000000523,299.00000000000483,745.0000000000178,-216.00000000000819,234.00000000000088,604.0000000000045,-543.0000000000045,-123.99999999999523,-3.0000000000001137,-18.000000000000682,-19.999999999997797,20.999999999993246,-103.99999999999298,,-226.99999999995384
2021.09.06,-230.99999999999233,-4.000000000004,-28.000000000005798,-140.99999999999113,232.00000000000998,-121.99999999999989,-87.99999999999919,-323.0000000000066,-165.9999999999995,-183.9999999999975,-144.99999999999514,-54.00000000000959,90.0000000000012,-85.00000000000173,208.00000000002683,318.00000000001825,760.0000000000051,-176.9999999999925,261.9999999999845,625.0000000000089,-546.9999999999864,-77.99999999998875,31.999999999996476,4.9999999999954525,-29.000000000001247,36.999999999998145,-87.99999999999919,,79.00000000007411
2021.09.06,-240.99999999999122,18.0000000000069,-79.00000000000685,-143.99999999999125,274.00000000001864,-157.00000000000713,-129.00000000000134,-316.99999999998954,-132.99999999998312,-171.99999999999704,-138.00000000000477,-31.000000000003247,60.99999999999994,-61.999999999995396,189.00000000002137,345.0000000000175,820.0000000000207,-122.0000000000141,245.99999999999068,631.9999999999882,-566.9999999999842,-52.99999999999727,69.99999999999318,49.99999999999716,-12.999999999996348,14.999999999998348,-97.9999999999981,,264.00000000009163
2021.09.06,-257.9999999999916,26.999999999999247,-87.99999999999919,-178.99999999998784,251.00000000000122,-126.0000000000039,-109.99999999999899,-323.99999999999096,-146.99999999998602,-192.00000000000728,-161.99999999999548,-73.00000000000084,90.0000000000012,-58.99999999999794,228.00000000000864,295.0000000000008,724.0000000000135,-158.00000000001546,207.00000000000162,557.9999999999918,-506.9999999999908,-95.99999999998943,6.999999999990791,4.0000000000048885,-37.99999999999359,24.999999999997247,-114.99999999999844,,-215.99999999993702
2021.09.06,-242.99999999999324,62.000000000006494,-67.00000000001705,-174.99999999999716,273.0000000000121,-134.99999999999625,-96.00000000000719,-276.9999999999939,-143.99999999998857,-203.00000000000296,-141.00000000000225,-53.00000000000304,92.99999999999864,-95.00000000000064,182.00000000001637,287.000000000015,703.0000000000092,-171.99999999999704,259.9999999999936,602.999999999998,-509.99999999998823,-75.9999999999934,21.000000000000796,-10.000000000005116,-41.9999999999976,61.999999999995396,-86.0000000000083,,21.00000000005356
2021.09.06,-246.99999999999721,104.99999999999955,-73.99999999999629,-158.99999999999181,291.00000000001904,-192.00000000000327,-138.00000000000477,-243.99999999999977,-141.99999999999767,-183.00000000000693,-131.99999999999878,-4.999999999999449,56.99999999999594,-115.99999999999389,114.00000000000432,262.00000000000665,785.0000000000134,-146.000000000015,271.99999999998334,710.999999999995,-594.99999999999,-51.00000000000193,94.99999999999886,51.00000000000193,16.0000000000049,21.999999999999797,-69.9999999999923,,287.00000000003354
2021.09.06,-258.9999999999981,107.99999999999699,-103.00000000000864,-150.99999999999625,264.0000000000198,-160.00000000000458,-136.99999999999824,-261.0000000000001,-129.99999999998568,-156.0000000000059,-156.99999999999602,-43.00000000000415,65.99999999999939,-100.00000000000009,95.00000000002728,219.00000000001364,705.0000000000001,-108.00000000000409,205.99999999999508,604.0000000000045,-551.9999999999969,-63.99999999999295,67.99999999999784,54.000000000002046,-2.000000000002,3.999999999992898,-112.000000000001,,-101.99999999994506
2021.09.06,-244.99999999999523,14.000000000002899,-53.00000000001415,-134.00000000000034,241.00000000000233,-114.00000000000298,-92.99999999999864,-327.00000000001063,-159.99999999998238,-155.00000000000114,-161.99999999999548,-76.0000000000094,97.9999999999981,-78.00000000000028,178.0000000000257,309.0000000000037,712.0000000000015,-143.00000000000068,242.99999999999324,575.9999999999987,-509.00000000000387,-66.99999999999307,28.999999999996362,19.000000000005457,-46.00000000000159,43.999999999999595,-106.00000000000608,,-4.999999999988404
2021.09.06,-235.99999999999176,42.0000000000087,-24.000000000001798,-141.9999999999959,153.00000000000313,-70.99999999999883,-63.00000000000195,-287.9999999999994,-175.99999999999838,-179.00000000000205,-204.00000000000418,-104.99999999999955,117.99999999999588,-114.99999999999844,159.00000000002024,151.00000000001222,570.0000000000039,-181.0000000000116,171.99999999999437,522.0000000000002,-485.99999999998647,-134.00000000000034,-22.999999999996135,-21.000000000000796,-31.999999999998696,19.00000000000235,-124.99999999999733,,-698.9999999999425
2021.09.06,-298.9999999999937,93.00000000000975,-50.0000000000167,-178.99999999998784,211.00000000000563,-119.00000000000244,-108.00000000000809,-327.00000000001063,-227.99999999998377,-135.00000000000512,-224.000000000002,-108.00000000000809,121.00000000000443,-129.00000000000134,154.00000000002478,165.00000000001512,619.000000000014,-198.0000000000075,209.9999999999991,591.9999999999925,-556.9999999999853,-125.99999999999056,0.999999999990564,1.9999999999953388,-15.999999999993797,2.000000000002,-123.00000000000644,,-755.9999999999501
2021.09.06,-350.9999999999902,103.00000000000864,-138.0000000000159,-265.00000000000057,241.00000000000233,-129.00000000000134,-87.99999999999919,-388.9999999999949,-206.99999999997942,-156.99999999999648,-248.00000000000378,-140.0000000000068,178.99999999999582,-70.0000000000034,260.0000000000193,193.00000000002092,628.0000000000064,-201.99999999999818,131.99999999999878,492.0000000000035,-381.99999999999346,-173.00000000000182,-51.00000000000193,-81.00000000000307,-25.999999999992696,48.99999999999905,-79.00000000000685,,-898.999999999935
2021.09.06,-352.9999999999922,147.00000000000824,-138.0000000000159,-250.0,261.0000000000001,-163.99999999999747,-109.00000000000354,-354.9999999999942,-213.99999999998087,-141.00000000000534,-238.0000000000049,-108.00000000000809,161.99999999999548,-97.9999999999981,189.00000000002137,165.00000000001512,660.0000000000161,-188.0000000000166,157.99999999999147,573.0000000000013,-436.9999999999985,-146.99999999999136,-1.0000000000047748,-43.99999999999693,6.0000000000060005,35.999999999991594,-62.000000000006494,,-689.9999999999691
2021.09.06,-288.9999999999948,95.00000000000064,-107.99999999999699,-230.99999999999454,284.00000000001756,-109.00000000000354,-84.0000000000063,-310.0000000000103,-164.99999999999292,-204.9999999999983,-173.00000000000094,-111.00000000000554,138.00000000000477,-87.00000000000374,224.00000000001796,262.00000000000665,594.0000000000057,-197.00000000000273,224.99999999998633,493.99999999999443,-425.99999999999307,-114.99999999999488,-46.999999999997044,-61.99999999999761,-80.99999999999774,82.99999999999974,-102.00000000000209,,-502.99999999995913
2021.09.06,-334.9999999999964,123.99999999999079,-128.000000000017,-242.999999999995,292.00000000000335,-141.99999999999767,-109.99999999999899,-346.0000000000019,-195.9999999999962,-161.00000000000136,-202.9999999999976,-113.00000000000753,141.99999999999767,-92.00000000000318,209.00000000000318,240.00000000001796,635.0000000000077,-187.00000000001182,208.99999999999253,536.0000000000032,-455.99999999998977,-117.999999999995,-19.99999999999602,-40.99999999999682,-46.999999999997044,54.999999999993946,-95.00000000000064,,-590.9999999999893
