date,ignore,open,high,low,close,volume
2015.06.08,00:00,133.368,133.442,133.348,133.404,372
2015.06.08,00:30,133.392,133.433,133.33,133.38,868
2015.06.08,01:00,133.38,133.61,133.38,133.563,2243
2015.06.08,01:30,133.565,133.614,133.523,133.577,1320
2015.06.08,02:00,133.577,133.636,133.559,133.63,1712
2015.06.08,02:30,133.631,133.645,133.517,133.52,1523
2015.06.08,03:00,133.518,133.552,133.456,133.539,2345
2015.06.08,03:30,133.539,133.552,133.276,133.303,2951
2015.06.08,04:00,133.306,133.361,133.238,133.305,2619
2015.06.08,04:30,133.303,133.325,133.168,133.18,2805
2015.06.08,05:00,133.181,133.185,133.062,133.149,2485
2015.06.08,05:30,133.151,133.208,133.135,133.208,1083
2015.06.08,06:00,133.212,133.245,133.167,133.207,1098
2015.06.08,06:30,133.21,133.272,133.202,133.262,842
2015.06.08,07:00,133.262,133.268,133.214,133.214,916
2015.06.08,07:30,133.214,133.307,133.202,133.273,1190
2015.06.08,08:00,133.273,133.347,133.206,133.338,1860
2015.06.08,08:30,133.341,133.36,133.286,133.344,1630
2015.06.08,09:00,133.348,133.477,133.25,133.352,3810
2015.06.08,09:30,133.348,133.476,133.059,133.166,5478
2015.06.08,10:00,133.166,133.495,133.161,133.455,7473
2015.06.08,10:30,133.457,133.624,133.351,133.547,5716
2015.06.08,11:00,133.547,133.786,133.416,133.655,5542
2015.06.08,11:30,133.653,133.679,133.306,133.355,4979
2015.06.08,12:00,133.356,133.536,133.322,133.425,4020
2015.06.08,12:30,133.423,133.43,133.199,133.204,3715
2015.06.08,13:00,133.204,133.262,133.141,133.216,3576
2015.06.08,13:30,133.215,133.309,133.172,133.296,3120
2015.06.08,14:00,133.297,133.522,133.295,133.466,3711
2015.06.08,14:30,133.467,133.648,133.459,133.583,3562
2015.06.08,15:00,133.584,133.717,133.525,133.707,5055
2015.06.08,15:30,133.703,133.885,133.481,133.487,5161
2015.06.08,16:00,133.49,133.634,133.382,133.428,5531
2015.06.08,16:30,133.429,133.658,133.369,133.517,4956
2015.06.08,17:00,133.524,133.756,133.497,133.721,5288
2015.06.08,17:30,133.724,133.924,133.718,133.825,5811
2015.06.08,18:00,133.825,133.856,133.748,133.832,4522
2015.06.08,18:30,133.831,134.181,133.827,134.008,5860
2015.06.08,19:00,134.008,134.163,133.979,134.129,2386
2015.06.08,19:30,134.129,134.178,134.091,134.101,1679
2015.06.08,20:00,134.101,134.457,134.075,134.214,4708
2015.06.08,20:30,134.216,134.343,134.181,134.284,3091
2015.06.08,21:00,134.284,134.326,134.053,134.171,4470
2015.06.08,21:30,134.172,134.216,134.071,134.092,2997
2015.06.08,22:00,134.099,134.104,133.94,133.974,2038
2015.06.08,22:30,133.974,134.063,133.891,133.952,3417
2015.06.08,23:00,133.952,134.049,133.952,134.026,723
2015.06.08,23:30,134.021,134.324,134.006,134.2,2703
2015.06.09,00:00,134.188,134.242,134.152,134.235,959
2015.06.09,00:30,134.228,134.314,134.205,134.269,1810
2015.06.09,01:00,134.269,134.333,134.237,134.292,2757
2015.06.09,01:30,134.292,134.361,134.23,134.351,1593
2015.06.09,02:00,134.352,134.402,134.305,134.329,1433
2015.06.09,02:30,134.326,134.342,134.29,134.311,1268
2015.06.09,03:00,134.311,134.394,134.27,134.384,2719
2015.06.09,03:30,134.386,134.427,134.283,134.296,2482
2015.06.09,04:00,134.296,134.429,134.254,134.4,3043
2015.06.09,04:30,134.4,134.484,134.296,134.353,4144
2015.06.09,05:00,134.353,134.403,134.298,134.307,2953
2015.06.09,05:30,134.308,134.37,134.286,134.34,2041
2015.06.09,06:00,134.344,134.368,134.294,134.303,1420
2015.06.09,06:30,134.303,134.424,134.3,134.417,1727
2015.06.09,07:00,134.418,134.422,134.366,134.412,1417
2015.06.09,07:30,134.415,134.459,134.387,134.401,1213
2015.06.09,08:00,134.401,134.401,134.308,134.35,2314
2015.06.09,08:30,134.35,134.35,134.212,134.291,3132
2015.06.09,09:00,134.29,134.303,133.942,133.979,5472
2015.06.09,09:30,133.98,134.362,133.948,134.171,4983
2015.06.09,10:00,134.17,134.259,133.899,134.026,6073
2015.06.09,10:30,134.028,134.481,133.962,134.38,5911
2015.06.09,11:00,134.38,134.61,134.321,134.458,5445
2015.06.09,11:30,134.46,134.523,133.936,134.007,6254
2015.06.09,12:00,134.008,134.066,133.901,133.979,5719
2015.06.09,12:30,133.977,133.992,133.62,133.647,4980
2015.06.09,13:00,133.648,133.706,133.429,133.705,5673
2015.06.09,13:30,133.705,133.74,133.53,133.74,5010
2015.06.09,14:00,133.74,133.867,133.552,133.642,4366
2015.06.09,14:30,133.642,133.685,133.281,133.318,5828
2015.06.09,15:00,133.317,133.438,133.255,133.331,5253
2015.06.09,15:30,133.328,133.389,133.207,133.329,6377
2015.06.09,16:00,133.327,133.427,133.241,133.368,5690
2015.06.09,16:30,133.37,133.717,133.29,133.636,6394
2015.06.09,17:00,133.634,133.698,133.385,133.402,7385
2015.06.09,17:30,133.402,133.656,133.393,133.539,6213
2015.06.09,18:00,133.537,133.686,133.501,133.6,5280
2015.06.09,18:30,133.6,133.8,133.493,133.558,4627
2015.06.09,19:00,133.558,133.666,133.46,133.486,2969
2015.06.09,19:30,133.485,133.524,133.373,133.48,1992
2015.06.09,20:00,133.48,133.575,133.371,133.533,2078
2015.06.09,20:30,133.535,133.664,133.53,133.643,1938
2015.06.09,21:00,133.644,133.677,133.534,133.595,1748
2015.06.09,21:30,133.595,133.636,133.496,133.525,1421
2015.06.09,22:00,133.528,133.591,133.528,133.547,987
2015.06.09,22:30,133.549,133.599,133.507,133.553,1622
2015.06.09,23:00,133.553,133.594,133.515,133.557,662
2015.06.09,23:30,133.558,133.6,133.508,133.57,1573
2015.06.10,00:00,133.562,133.565,133.458,133.504,684
2015.06.10,00:30,133.5,133.521,133.464,133.505,1579
2015.06.10,01:00,133.502,133.55,133.49,133.546,2540
2015.06.10,01:30,133.545,133.58,133.529,133.575,741
