date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.02.13,-26.999999999999247,-59.000000000009045,-83.00000000001084,-137.00000000000045,-87.99999999999919,-112.000000000001,-1.0000000000065512,-385.99999999999744,-51.99999999998539,-174.99999999999716,-80.00000000000229,-82.99999999999974,0.0,0.0,-320.99999999999795,-409.0000000000149,-614.9999999999877,-209.99999999999375,-19.999999999997797,-302.9999999999866,-160.99999999998892,-123.00000000000466,-152.00000000000102,-99.99999999999432,-39.00000000001125,-108.00000000000809,-131.99999999999878,,-3975.9999999999945
2017.02.13,4.000000000004,190.99999999998562,-43.999999999999595,-161.99999999999193,-175.99999999999838,-139.00000000000023,0.0,-398.9999999999938,-3.999999999981796,-171.00000000000648,-90.0000000000012,-86.99999999999264,53.999999999998494,58.000000000002494,-346.99999999998,-514.0000000000144,-706.999999999991,-170.99999999999227,35.00000000000725,-323.99999999999096,-185.99999999999727,-167.0000000000016,-89.00000000001285,-100.99999999999909,-15.00000000000945,-164.00000000000858,-124.99999999999733,,-3839.9999999999627
2017.02.13,85.00000000000173,156.00000000000057,-29.00000000001235,-369.99999999999034,-361.0000000000113,-134.99999999999625,-84.0000000000063,-434.000000000001,38.0000000000047,-311.9999999999976,-102.00000000000209,-67.9999999999903,21.00000000000435,49.00000000001015,-572.0000000000027,-710.999999999995,-697.9999999999986,-310.0000000000023,99.99999999998899,-318.9999999999804,-305.9999999999841,-174.0000000000066,-72.00000000000273,-132.99999999999557,-145.00000000001734,-195.00000000000074,-60.000000000015596,,-5140.999999999998
2017.02.13,173.00000000000094,139.00000000000023,53.999999999998494,-450.9999999999934,-392.00000000001455,-89.00000000000574,-124.00000000000189,-489.99999999999045,54.0000000000207,-355.99999999999454,-20.0000000000089,53.00000000000304,19.00000000000235,30.000000000007798,-677.9999999999973,-746.0000000000023,-583.9999999999845,-379.0000000000049,272.00000000000557,-127.99999999999478,-295.99999999998516,-203.00000000000296,156.99999999999648,-170.99999999999227,-182.99999999999983,-182.00000000000438,109.00000000000354,,-4411.999999999939
2017.02.13,187.00000000000384,143.99999999998857,51.99999999998539,-650.9999999999962,-400.00000000000034,-185.99999999999727,-212.00000000000108,-645.999999999991,74.0000000000185,-478.9999999999992,-91.00000000000774,8.000000000008,-16.0000000000049,-67.9999999999903,-1009.9999999999909,-866.9999999999956,-814.0000000000036,-522.9999999999961,163.00000000000205,-231.99999999998778,-408.9999999999927,-353.00000000000864,172.9999999999876,-209.00000000000318,-178.00000000001148,-156.00000000000057,114.99999999999844,,-6583.999999999989
2017.02.13,188.9999999999947,150.99999999999002,48.000000000003595,-607.9999999999899,-362.00000000001785,-175.99999999999838,-174.00000000000747,-568.9999999999973,83.00000000001084,-430.9999999999974,-80.00000000000229,0.0,14.999999999998348,-13.999999999991797,-879.9999999999955,-730.0000000000084,-764.9999999999934,-471.00000000000364,201.00000000000674,-248.99999999998812,-341.99999999999784,-317.0000000000073,99.99999999999432,-206.99999999999363,-69.00000000000794,-121.00000000000443,62.99999999999084,,-5715.000000000014
2017.02.13,136.00000000000279,165.9999999999995,9.999999999998899,-442.99999999999784,-294.0000000000165,-145.00000000000622,-114.99999999999844,-485.99999999998647,58.000000000002494,-403.99999999999636,-81.00000000000884,5.000000000010552,32.999999999994145,49.00000000001015,-692.9999999999836,-619.9999999999983,-685.0000000000023,-417.0000000000016,167.9999999999904,-224.99999999998633,-309.0000000000037,-293.00000000000637,111.99999999999477,-198.99999999999807,-77.00000000001594,-133.00000000000534,65.99999999998829,,-4816.000000000021
2017.02.13,153.00000000000313,167.9999999999904,28.999999999990145,-487.99999999999955,-294.0000000000165,-156.99999999999602,-116.00000000000499,-504.9999999999999,60.99999999999994,-409.000000000006,-99.00000000000463,-19.999999999997797,7.0000000000014495,18.0000000000069,-733.9999999999804,-646.9999999999976,-746.0000000000023,-427.99999999999727,117.99999999999588,-263.99999999999756,-339.99999999998477,-287.9999999999967,98.99999999998954,-173.00000000000182,-68.00000000000139,-91.00000000000774,62.99999999999084,,-5151.000000000025
2017.02.13,170.00000000000347,188.9999999999947,60.99999999999994,-464.9999999999892,-191.00000000000784,-58.99999999999794,-82.00000000000429,-534.9999999999966,49.00000000001015,-346.00000000000364,-147.00000000000824,92.00000000000318,70.99999999999883,-8.999999999992347,-715.9999999999798,-563.0000000000024,-566.9999999999842,-347.999999999999,18.999999999991246,-46.999999999997044,-212.99999999999653,-343.0000000000035,199.99999999998863,-209.99999999999375,-67.00000000001705,-91.00000000000774,90.99999999999665,,-4056.999999999994
2017.02.13,178.99999999999582,200.00000000000017,66.99999999999484,-479.99999999998977,-188.00000000001037,-70.99999999999883,-56.0000000000005,-536.0000000000032,49.00000000001015,-362.99999999999955,-178.00000000000037,79.00000000000685,95.99999999999609,-2.999999999997449,-746.9999999999857,-527.0000000000108,-592.9999999999991,-376.0000000000048,-29.999999999996696,-79.99999999999119,-144.99999999999514,-361.0000000000042,191.99999999999307,-243.99999999999977,-49.00000000001015,-130.0000000000079,32.999999999994145,,-4262.000000000014
