date,ignore,open,high,low,close,volume
2017.02.13,00:00,87.165,87.202,87.013,87.115,1154
2017.02.13,00:30,87.114,87.171,87.076,87.095,1417
2017.02.13,01:00,87.093,87.337,87.093,87.327,2594
2017.02.13,01:30,87.326,87.396,87.322,87.362,2840
2017.02.13,02:00,87.361,87.485,87.338,87.404,5062
2017.02.13,02:30,87.404,87.409,87.265,87.279,4182
2017.02.13,03:00,87.278,87.399,87.277,87.333,4332
2017.02.13,03:30,87.33,87.381,87.264,87.37,4212
2017.02.13,04:00,87.37,87.439,87.365,87.403,3862
2017.02.13,04:30,87.403,87.427,87.357,87.42,3676
2017.02.13,05:00,87.421,87.43,87.369,87.384,3095
2017.02.13,05:30,87.384,87.391,87.269,87.294,2865
2017.02.13,06:00,87.294,87.313,87.26,87.297,2733
2017.02.13,06:30,87.296,87.309,87.242,87.245,1801
2017.02.13,07:00,87.245,87.329,87.244,87.288,2364
2017.02.13,07:30,87.29,87.298,87.16,87.17,3821
2017.02.13,08:00,87.171,87.218,87.136,87.208,4348
2017.02.13,08:30,87.208,87.234,87.119,87.16,3127
2017.02.13,09:00,87.159,87.209,87.132,87.179,4330
2017.02.13,09:30,87.179,87.233,87.087,87.092,4254
2017.02.13,10:00,87.091,87.17,87.062,87.146,5831
2017.02.13,10:30,87.147,87.215,87.137,87.196,3817
2017.02.13,11:00,87.195,87.246,87.161,87.203,4177
2017.02.13,11:30,87.203,87.274,87.17,87.264,4016
2017.02.13,12:00,87.263,87.278,87.229,87.265,3351
2017.02.13,12:30,87.266,87.316,87.258,87.281,3282
2017.02.13,13:00,87.281,87.301,87.252,87.27,3489
2017.02.13,13:30,87.268,87.273,87.175,87.193,3209
2017.02.13,14:00,87.194,87.221,87.151,87.201,3427
2017.02.13,14:30,87.206,87.208,87.153,87.165,3107
2017.02.13,15:00,87.163,87.187,87.068,87.075,5057
2017.02.13,15:30,87.074,87.139,87.062,87.1,5082
2017.02.13,16:00,87.1,87.111,87.044,87.086,4698
