date,ignore,open,high,low,close,volume
2015.05.04,00:00,120.232,120.232,120.196,120.196,57
2015.05.04,00:30,120.201,120.222,120.178,120.219,191
2015.05.04,01:00,120.222,120.236,120.147,120.147,517
2015.05.04,01:30,120.148,120.22,120.148,120.196,386
2015.05.04,02:00,120.196,120.197,120.137,120.174,279
2015.05.04,02:30,120.174,120.198,120.134,120.138,380
2015.05.04,03:00,120.137,120.164,120.097,120.118,535
2015.05.04,03:30,120.118,120.165,120.118,120.16,443
2015.05.04,04:00,120.16,120.16,120.112,120.122,410
2015.05.04,04:30,120.122,120.157,120.104,120.125,450
2015.05.04,05:00,120.125,120.147,120.094,120.098,432
2015.05.04,05:30,120.098,120.105,120.025,120.05,1045
2015.05.04,06:00,120.05,120.05,119.993,120.013,559
2015.05.04,06:30,120.012,120.077,120.012,120.053,584
2015.05.04,07:00,120.053,120.08,120.047,120.05,947
2015.05.04,07:30,120.05,120.092,120.047,120.08,414
2015.05.04,08:00,120.079,120.092,120.056,120.069,393
2015.05.04,08:30,120.067,120.093,120.009,120.025,574
2015.05.04,09:00,120.028,120.056,119.992,120.032,1669
2015.05.04,09:30,120.031,120.077,120.007,120.07,1577
2015.05.04,10:00,120.07,120.2,120.052,120.145,2211
2015.05.04,10:30,120.145,120.164,120.11,120.133,2278
2015.05.04,11:00,120.133,120.143,120.101,120.109,2002
2015.05.04,11:30,120.11,120.137,120.046,120.109,1862
2015.05.04,12:00,120.108,120.183,120.098,120.168,1358
2015.05.04,12:30,120.168,120.197,120.141,120.176,1177
2015.05.04,13:00,120.176,120.22,120.147,120.22,1312
2015.05.04,13:30,120.222,120.247,120.193,120.215,1675
2015.05.04,14:00,120.217,120.247,120.197,120.247,1084
2015.05.04,14:30,120.247,120.27,120.227,120.236,1294
2015.05.04,15:00,120.236,120.262,120.138,120.145,1541
2015.05.04,15:30,120.145,120.189,120.092,120.095,1886
2015.05.04,16:00,120.097,120.151,120.088,120.122,1713
2015.05.04,16:30,120.126,120.197,120.116,120.172,1113
2015.05.04,17:00,120.168,120.194,120.046,120.134,341
2015.05.04,17:30,120.137,120.16,120.103,120.148,321
2015.05.04,18:00,120.154,120.227,120.149,120.227,328
2015.05.04,18:30,120.238,120.262,120.208,120.254,306
2015.05.04,19:00,120.249,120.264,120.165,120.18,295
2015.05.04,19:30,120.181,120.185,120.14,120.151,263
2015.05.04,20:00,120.152,120.167,120.134,120.136,275
2015.05.04,20:30,120.134,120.182,120.131,120.146,236
2015.05.04,21:00,120.146,120.149,120.077,120.078,259
2015.05.04,21:30,120.077,120.116,120.063,120.107,244
2015.05.04,22:00,120.101,120.136,120.08,120.136,194
2015.05.04,22:30,120.136,120.141,120.073,120.073,231
2015.05.04,23:00,120.078,120.158,120.078,120.131,226
2015.05.04,23:30,120.136,120.151,120.097,120.136,157
2015.05.05,00:00,120.098,120.145,120.075,120.137,123
2015.05.05,00:30,120.137,120.152,120.116,120.129,200
2015.05.05,01:00,120.132,120.161,120.098,120.12,1381
2015.05.05,01:30,120.119,120.148,120.115,120.12,925
2015.05.05,02:00,120.121,120.126,120.096,120.102,286
2015.05.05,02:30,120.1,120.131,120.096,120.109,444
2015.05.05,03:00,120.103,120.12,120.101,120.12,438
2015.05.05,03:30,120.121,120.165,120.118,120.141,498
2015.05.05,04:00,120.142,120.159,120.13,120.147,395
2015.05.05,04:30,120.148,120.191,120.146,120.182,487
2015.05.05,05:00,120.182,120.189,120.145,120.166,627
2015.05.05,05:30,120.166,120.167,120.137,120.163,394
2015.05.05,06:00,120.164,120.179,120.131,120.149,561
2015.05.05,06:30,120.148,120.151,120.109,120.115,384
2015.05.05,07:00,120.115,120.145,120.111,120.119,326
2015.05.05,07:30,120.119,120.192,120.06,120.067,1692
2015.05.05,08:00,120.067,120.099,120.03,120.039,638
2015.05.05,08:30,120.039,120.084,120.039,120.056,226
2015.05.05,09:00,120.062,120.146,120.051,120.137,322
2015.05.05,09:30,120.135,120.163,120.108,120.119,328
2015.05.05,10:00,120.123,120.138,120.069,120.12,357
2015.05.05,10:30,120.12,120.16,120.108,120.137,353
2015.05.05,11:00,120.138,120.286,120.109,120.275,360
2015.05.05,11:30,120.275,120.307,120.258,120.275,358
2015.05.05,12:00,120.276,120.305,120.26,120.279,324
2015.05.05,12:30,120.279,120.31,120.251,120.281,331
2015.05.05,13:00,120.281,120.395,120.264,120.388,338
2015.05.05,13:30,120.389,120.428,120.37,120.411,348
2015.05.05,14:00,120.409,120.425,120.347,120.359,455
2015.05.05,14:30,120.361,120.484,120.357,120.481,996
2015.05.05,15:00,120.48,120.501,120.409,120.409,552
2015.05.05,15:30,120.409,120.437,120.067,120.107,383
2015.05.05,16:00,120.098,120.22,120.077,120.211,875
2015.05.05,16:30,120.21,120.33,120.166,120.191,2393
2015.05.05,17:00,120.166,120.409,120.101,120.145,392
2015.05.05,17:30,120.149,120.208,119.948,120.0,379
2015.05.05,18:00,120.002,120.029,119.723,119.818,2267
2015.05.05,18:30,119.81,119.875,119.738,119.875,353
2015.05.05,19:00,119.873,119.874,119.781,119.856,317
2015.05.05,19:30,119.861,119.901,119.818,119.853,336
2015.05.05,20:00,119.851,119.946,119.76,119.946,348
2015.05.05,20:30,119.943,119.943,119.882,119.916,336
2015.05.05,21:00,119.919,119.942,119.891,119.909,323
2015.05.05,21:30,119.905,119.905,119.799,119.84,322
2015.05.05,22:00,119.84,119.869,119.812,119.826,296
2015.05.05,22:30,119.825,119.849,119.805,119.841,245
2015.05.05,23:00,119.839,119.862,119.828,119.852,243
2015.05.05,23:30,119.855,119.898,119.84,119.864,198
2015.05.06,00:00,119.826,119.845,119.815,119.839,158
2015.05.06,00:30,119.839,119.87,119.839,119.856,249
2015.05.06,01:00,119.857,119.901,119.855,119.884,189
2015.05.06,01:30,119.883,119.934,119.877,119.922,147
2015.05.06,02:00,119.922,119.944,119.905,119.923,145
2015.05.06,02:30,119.922,119.941,119.913,119.94,149
2015.05.06,03:00,119.939,119.952,119.891,119.94,219
2015.05.06,03:30,119.945,119.996,119.939,119.965,211
2015.05.06,04:00,119.964,120.046,119.964,119.999,219
2015.05.06,04:30,119.995,119.996,119.906,119.93,224
2015.05.06,05:00,119.931,119.981,119.928,119.972,168
2015.05.06,05:30,119.971,119.992,119.912,119.921,189
2015.05.06,06:00,119.923,119.954,119.889,119.897,211
2015.05.06,06:30,119.908,119.942,119.898,119.926,162
2015.05.06,07:00,119.924,119.981,119.922,119.949,195
2015.05.06,07:30,119.95,119.956,119.881,119.911,184
2015.05.06,08:00,119.912,119.917,119.881,119.883,194
2015.05.06,08:30,119.882,119.882,119.822,119.854,221
2015.05.06,09:00,119.855,119.883,119.78,119.806,326
2015.05.06,09:30,119.809,119.81,119.648,119.685,354
2015.05.06,10:00,119.683,119.77,119.667,119.724,383
2015.05.06,10:30,119.719,119.768,119.644,119.738,384
2015.05.06,11:00,119.74,119.837,119.707,119.78,460
2015.05.06,11:30,119.784,119.81,119.734,119.751,1638
2015.05.06,12:00,119.75,119.868,119.705,119.841,964
2015.05.06,12:30,119.85,119.871,119.809,119.815,368
2015.05.06,13:00,119.823,119.831,119.771,119.772,407
2015.05.06,13:30,119.771,119.797,119.769,119.796,315
2015.05.06,14:00,119.783,119.826,119.741,119.803,630
2015.05.06,14:30,119.804,119.853,119.794,119.837,1808
2015.05.06,15:00,119.839,119.846,119.523,119.567,3705
2015.05.06,15:30,119.564,119.672,119.538,119.569,3145
2015.05.06,16:00,119.569,119.692,119.541,119.599,375
2015.05.06,16:30,119.593,119.648,119.347,119.381,413
2015.05.06,17:00,119.382,119.437,119.212,119.352,909
2015.05.06,17:30,119.356,119.433,119.269,119.372,2500
2015.05.06,18:00,119.371,119.46,119.352,119.427,681
2015.05.06,18:30,119.431,119.51,119.408,119.423,338
2015.05.06,19:00,119.426,119.564,119.411,119.524,362
2015.05.06,19:30,119.526,119.639,119.521,119.597,333
2015.05.06,20:00,119.595,119.619,119.521,119.533,322
2015.05.06,20:30,119.533,119.556,119.394,119.4,358
2015.05.06,21:00,119.4,119.412,119.325,119.346,985
2015.05.06,21:30,119.338,119.341,119.247,119.314,1725
2015.05.06,22:00,119.313,119.389,119.29,119.388,1271
2015.05.06,22:30,119.388,119.465,119.376,119.46,1812
2015.05.06,23:00,119.455,119.485,119.404,119.41,901
2015.05.06,23:30,119.41,119.488,119.408,119.431,1156
2015.05.07,00:00,119.426,119.477,119.404,119.456,446
2015.05.07,00:30,119.455,119.464,119.403,119.442,244
2015.05.07,01:00,119.438,119.508,119.421,119.471,237
2015.05.07,01:30,119.467,119.481,119.424,119.429,183
2015.05.07,02:00,119.424,119.434,119.341,119.399,274
2015.05.07,02:30,119.403,119.43,119.371,119.4,275
2015.05.07,03:00,119.394,119.481,119.374,119.419,342
2015.05.07,03:30,119.417,119.417,119.327,119.4,326
2015.05.07,04:00,119.398,119.493,119.388,119.453,320
2015.05.07,04:30,119.455,119.555,119.416,119.555,339
2015.05.07,05:00,119.545,119.57,119.502,119.531,285
2015.05.07,05:30,119.532,119.599,119.515,119.584,312
2015.05.07,06:00,119.562,119.575,119.476,119.486,257
2015.05.07,06:30,119.486,119.515,119.439,119.475,277
2015.05.07,07:00,119.477,119.509,119.434,119.509,239
2015.05.07,07:30,119.509,119.511,119.464,119.465,227
2015.05.07,08:00,119.455,119.551,119.447,119.522,276
2015.05.07,08:30,119.521,119.521,119.435,119.471,309
2015.05.07,09:00,119.465,119.51,119.416,119.504,357
2015.05.07,09:30,119.504,119.53,119.467,119.49,998
2015.05.07,10:00,119.496,119.503,119.359,119.379,377
2015.05.07,10:30,119.381,119.442,119.329,119.388,370
2015.05.07,11:00,119.39,119.439,119.304,119.304,382
2015.05.07,11:30,119.303,119.329,119.26,119.321,379
2015.05.07,12:00,119.334,119.402,119.154,119.206,388
2015.05.07,12:30,119.205,119.272,119.164,119.203,928
2015.05.07,13:00,119.203,119.238,119.114,119.16,373
2015.05.07,13:30,119.162,119.162,119.057,119.089,368
2015.05.07,14:00,119.078,119.198,119.078,119.132,378
2015.05.07,14:30,119.133,119.243,119.059,119.21,374
2015.05.07,15:00,119.204,119.224,119.113,119.168,376
2015.05.07,15:30,119.224,119.375,119.224,119.318,389
2015.05.07,16:00,119.326,119.358,119.281,119.347,478
2015.05.07,16:30,119.357,119.385,119.233,119.326,470
2015.05.07,17:00,119.319,119.452,119.288,119.43,389
2015.05.07,17:30,119.431,119.493,119.39,119.493,386
2015.05.07,18:00,119.499,119.676,119.479,119.67,383
2015.05.07,18:30,119.671,119.754,119.656,119.74,345
2015.05.07,19:00,119.732,119.782,119.697,119.767,340
2015.05.07,19:30,119.768,119.799,119.709,119.794,325
2015.05.07,20:00,119.795,119.835,119.754,119.761,324
2015.05.07,20:30,119.762,119.811,119.761,119.805,298
2015.05.07,21:00,119.807,119.856,119.805,119.827,304
2015.05.07,21:30,119.821,119.826,119.75,119.768,295
2015.05.07,22:00,119.766,119.808,119.765,119.794,287
2015.05.07,22:30,119.794,119.807,119.746,119.763,293
2015.05.07,23:00,119.77,119.784,119.746,119.766,257
2015.05.07,23:30,119.765,119.779,119.725,119.729,300
2015.05.08,00:00,119.728,119.738,119.66,119.675,911
2015.05.08,00:30,119.677,119.727,119.587,119.696,355
2015.05.08,01:00,119.716,119.767,119.698,119.747,172
2015.05.08,01:30,119.74,119.755,119.709,119.712,158
2015.05.08,02:00,119.712,119.734,119.696,119.725,168
2015.05.08,02:30,119.726,119.767,119.685,119.709,188
2015.05.08,03:00,119.715,119.778,119.707,119.769,338
2015.05.08,03:30,119.772,119.865,119.769,119.826,312
2015.05.08,04:00,119.816,119.854,119.797,119.837,303
2015.05.08,04:30,119.837,119.951,119.811,119.919,336
2015.05.08,05:00,119.924,119.967,119.842,119.882,346
2015.05.08,05:30,119.878,119.948,119.872,119.935,295
2015.05.08,06:00,119.936,119.955,119.884,119.901,306
2015.05.08,06:30,119.908,119.941,119.896,119.909,276
2015.05.08,07:00,119.91,119.935,119.85,119.856,295
2015.05.08,07:30,119.852,119.882,119.821,119.865,288
2015.05.08,08:00,119.866,119.89,119.836,119.867,293
2015.05.08,08:30,119.872,119.954,119.865,119.954,275
2015.05.08,09:00,119.957,119.984,119.919,119.965,357
2015.05.08,09:30,119.965,120.007,119.936,119.952,355
2015.05.08,10:00,119.951,119.993,119.939,119.954,367
2015.05.08,10:30,119.956,120.044,119.954,119.995,370
2015.05.08,11:00,119.997,120.027,119.981,120.007,377
2015.05.08,11:30,120.01,120.083,120.004,120.067,364
2015.05.08,12:00,120.068,120.072,120.011,120.021,343
2015.05.08,12:30,120.017,120.017,119.967,119.996,325
2015.05.08,13:00,119.994,120.018,119.952,120.0,351
2015.05.08,13:30,119.998,120.089,119.996,120.056,341
2015.05.08,14:00,120.067,120.111,120.053,120.111,349
2015.05.08,14:30,120.115,120.176,120.095,120.17,372
2015.05.08,15:00,120.169,120.229,120.102,120.102,396
2015.05.08,15:30,119.88,120.193,119.603,119.742,501
2015.05.08,16:00,119.73,119.85,119.59,119.654,4045
2015.05.08,16:30,119.655,119.798,119.631,119.766,2115
