date,ignore,open,high,low,close,volume
2015.05.04,00:00,1.0393,1.04071,1.03908,1.04014,112
2015.05.04,00:30,1.04009,1.04068,1.03968,1.04041,226
2015.05.04,01:00,1.04039,1.04114,1.04009,1.041,514
2015.05.04,01:30,1.04102,1.04135,1.03965,1.03976,638
2015.05.04,02:00,1.0398,1.03996,1.03926,1.03993,1183
2015.05.04,02:30,1.03986,1.04054,1.03979,1.04001,719
2015.05.04,03:00,1.03996,1.04071,1.03899,1.0407,1447
2015.05.04,03:30,1.04069,1.04092,1.03975,1.03981,908
2015.05.04,04:00,1.03981,1.04061,1.03951,1.04015,1020
2015.05.04,04:30,1.04014,1.0411,1.03794,1.03908,1204
2015.05.04,05:00,1.03909,1.0394,1.03826,1.03934,1075
2015.05.04,05:30,1.03934,1.04055,1.0393,1.03981,1798
2015.05.04,06:00,1.03981,1.04043,1.03969,1.04032,1429
2015.05.04,06:30,1.04027,1.04087,1.04019,1.04044,1409
2015.05.04,07:00,1.04044,1.04062,1.03985,1.04002,1374
2015.05.04,07:30,1.04001,1.04004,1.03906,1.0391,1345
2015.05.04,08:00,1.03911,1.03926,1.03837,1.0384,1309
2015.05.04,08:30,1.03843,1.0391,1.03814,1.03876,1475
2015.05.04,09:00,1.03879,1.0395,1.03865,1.03936,2303
2015.05.04,09:30,1.03935,1.03977,1.0383,1.0389,2601
2015.05.04,10:00,1.0389,1.04044,1.03826,1.04027,3131
2015.05.04,10:30,1.04027,1.04085,1.03914,1.03956,2986
2015.05.04,11:00,1.03961,1.04002,1.03852,1.03912,2507
2015.05.04,11:30,1.03912,1.03985,1.03876,1.03876,2207
2015.05.04,12:00,1.03878,1.03903,1.03855,1.03874,1555
2015.05.04,12:30,1.03873,1.03922,1.03865,1.03867,1826
2015.05.04,13:00,1.03874,1.03943,1.03861,1.03924,1785
2015.05.04,13:30,1.03924,1.03971,1.03913,1.03962,1577
2015.05.04,14:00,1.03962,1.03964,1.03892,1.03924,1396
2015.05.04,14:30,1.03927,1.0402,1.0392,1.0402,1598
2015.05.04,15:00,1.0402,1.04062,1.03968,1.04028,1869
2015.05.04,15:30,1.04026,1.04074,1.04003,1.04003,2162
2015.05.04,16:00,1.04003,1.04036,1.03863,1.03897,1882
2015.05.04,16:30,1.03898,1.03936,1.03858,1.03892,883
2015.05.04,17:00,1.03868,1.03992,1.03857,1.03974,307
2015.05.04,17:30,1.03973,1.04046,1.03934,1.04013,266
2015.05.04,18:00,1.04009,1.04077,1.03994,1.04075,254
2015.05.04,18:30,1.04069,1.04092,1.04034,1.04092,223
2015.05.04,19:00,1.04083,1.04168,1.04071,1.04156,245
2015.05.04,19:30,1.04154,1.04226,1.04154,1.04205,190
2015.05.04,20:00,1.04193,1.04206,1.04146,1.04146,154
2015.05.04,20:30,1.04146,1.04158,1.04119,1.04119,175
2015.05.04,21:00,1.04119,1.04164,1.04085,1.04162,200
2015.05.04,21:30,1.04163,1.0421,1.04124,1.0415,227
2015.05.04,22:00,1.04144,1.04188,1.0413,1.04136,248
2015.05.04,22:30,1.04137,1.04154,1.04109,1.04136,248
2015.05.04,23:00,1.0413,1.04197,1.04087,1.04114,240
2015.05.04,23:30,1.04113,1.04116,1.03994,1.04014,222
2015.05.05,00:00,1.03993,1.04044,1.03955,1.04002,141
2015.05.05,00:30,1.04,1.04016,1.0395,1.03979,187
2015.05.05,01:00,1.03978,1.04015,1.03923,1.03952,247
2015.05.05,01:30,1.03953,1.04015,1.03946,1.03992,214
2015.05.05,02:00,1.03989,1.04008,1.03923,1.03944,215
2015.05.05,02:30,1.03946,1.04002,1.03941,1.03981,238
2015.05.05,03:00,1.03981,1.03989,1.03922,1.03975,283
2015.05.05,03:30,1.03987,1.04016,1.03913,1.03929,270
2015.05.05,04:00,1.03937,1.03997,1.03911,1.03971,266
2015.05.05,04:30,1.03949,1.04044,1.03901,1.04033,319
2015.05.05,05:00,1.04033,1.04087,1.03998,1.04008,298
2015.05.05,05:30,1.04007,1.04072,1.0396,1.04047,286
2015.05.05,06:00,1.04049,1.04108,1.03948,1.03948,271
2015.05.05,06:30,1.03946,1.04038,1.03944,1.04015,270
2015.05.05,07:00,1.04017,1.04051,1.03963,1.03994,282
2015.05.05,07:30,1.03545,1.04732,1.03519,1.04692,388
2015.05.05,08:00,1.04691,1.04821,1.04607,1.0478,351
2015.05.05,08:30,1.04776,1.04835,1.04674,1.04822,328
2015.05.05,09:00,1.04822,1.04965,1.04672,1.04708,355
2015.05.05,09:30,1.04708,1.04723,1.04544,1.04674,368
2015.05.05,10:00,1.04669,1.04737,1.04577,1.04631,355
2015.05.05,10:30,1.04623,1.04731,1.04607,1.04718,352
2015.05.05,11:00,1.04717,1.04807,1.04706,1.04765,363
2015.05.05,11:30,1.04775,1.04898,1.04763,1.04852,335
2015.05.05,12:00,1.0485,1.04872,1.04747,1.04866,336
2015.05.05,12:30,1.04864,1.04978,1.04857,1.04892,306
2015.05.05,13:00,1.04893,1.04964,1.04854,1.04938,264
2015.05.05,13:30,1.04937,1.04937,1.04859,1.04871,314
2015.05.05,14:00,1.04874,1.04994,1.0486,1.04979,413
2015.05.05,14:30,1.04978,1.05025,1.04955,1.05007,828
2015.05.05,15:00,1.05007,1.05072,1.04908,1.04975,510
2015.05.05,15:30,1.04974,1.05134,1.04974,1.05103,386
2015.05.05,16:00,1.05099,1.05112,1.05043,1.05066,756
2015.05.05,16:30,1.05069,1.05124,1.0504,1.05092,1861
2015.05.05,17:00,1.05066,1.05276,1.04977,1.05093,396
2015.05.05,17:30,1.05091,1.05178,1.05006,1.05006,388
2015.05.05,18:00,1.05009,1.05067,1.04897,1.05001,1597
2015.05.05,18:30,1.05006,1.0509,1.04969,1.04982,334
2015.05.05,19:00,1.04978,1.05002,1.04932,1.04993,294
2015.05.05,19:30,1.04995,1.05045,1.04976,1.04976,284
2015.05.05,20:00,1.04974,1.05025,1.04925,1.05013,305
2015.05.05,20:30,1.0501,1.05048,1.04999,1.05033,241
2015.05.05,21:00,1.05034,1.05066,1.05004,1.05019,260
2015.05.05,21:30,1.05025,1.05059,1.04936,1.04977,263
2015.05.05,22:00,1.04971,1.05006,1.04941,1.05006,255
2015.05.05,22:30,1.04998,1.05057,1.04985,1.05056,269
2015.05.05,23:00,1.05049,1.05071,1.0497,1.0506,288
2015.05.05,23:30,1.05051,1.05098,1.05035,1.05069,233
2015.05.06,00:00,1.04986,1.05047,1.04966,1.04966,88
2015.05.06,00:30,1.04966,1.05001,1.04919,1.04949,287
2015.05.06,01:00,1.04957,1.05002,1.04914,1.04934,308
2015.05.06,01:30,1.04937,1.05757,1.04925,1.05739,333
2015.05.06,02:00,1.05731,1.0588,1.05713,1.05766,328
2015.05.06,02:30,1.05763,1.05832,1.05737,1.05759,269
2015.05.06,03:00,1.0576,1.05972,1.05756,1.0597,321
2015.05.06,03:30,1.05964,1.06191,1.05926,1.06133,348
2015.05.06,04:00,1.0613,1.06279,1.0612,1.06239,334
2015.05.06,04:30,1.06222,1.0644,1.0611,1.0623,356
2015.05.06,05:00,1.06228,1.0629,1.06184,1.06247,292
2015.05.06,05:30,1.06256,1.06422,1.06238,1.0632,319
2015.05.06,06:00,1.06322,1.06412,1.06319,1.0635,332
2015.05.06,06:30,1.06357,1.06446,1.0633,1.06446,293
2015.05.06,07:00,1.06435,1.0648,1.06346,1.06466,293
2015.05.06,07:30,1.06466,1.06588,1.06433,1.06469,290
2015.05.06,08:00,1.06471,1.06506,1.06417,1.06448,295
2015.05.06,08:30,1.06454,1.0652,1.06422,1.06437,285
2015.05.06,09:00,1.06427,1.06437,1.06246,1.06306,350
