date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.05.09,-109.00000000000354,-36.0000000000138,-8.999999999992347,-92.00000000001296,-49.00000000001015,-2.999999999997449,-29.000000000001247,-260.0000000000158,-102.00000000000209,-34.000000000006025,-181.00000000000892,-111.00000000000554,-39.00000000000014,-49.99999999999449,-222.0000000000084,-154.0000000000097,-294.0000000000165,-115.99999999999966,-215.00000000000963,-79.99999999999119,-119.00000000000244,-165.99999999999682,-57.999999999992724,-97.99999999999898,-82.99999999999974,-16.0000000000049,-58.000000000002494,,-2783.0000000000973
2016.05.09,-112.99999999999643,40.99999999997994,-0.9999999999843467,-213.00000000000807,89.00000000000574,-20.999999999993246,-19.00000000000235,-213.00000000001873,4.999999999988347,-159.00000000000603,-209.00000000000364,-124.99999999999733,-81.9999999999932,-42.999999999993044,-344.99999999999886,78.00000000000028,-367.0000000000062,-243.99999999999977,-234.00000000000088,-76.99999999999375,119.99999999998678,-320.99999999999795,-185.99999999999284,-152.00000000000102,28.000000000005798,99.00000000000463,104.99999999999955,,-2559.0000000000164
2016.05.09,-119.99999999999788,11.999999999989797,3.0000000000196536,-158.00000000000125,143.00000000000423,101.00000000000664,48.99999999999905,-236.00000000001398,12.999999999996348,-154.00000000001057,-257.0000000000072,-217.99999999999596,-161.00000000000003,-29.000000000001247,-296.99999999999704,160.00000000000458,-42.0000000000087,-210.99999999999852,-252.0000000000078,-281.99999999998226,-120.99999999999334,-315.9999999999883,-274.9999999999915,-245.9999999999951,-75.9999999999983,0.0,133.99999999998968,,-2835.9999999999786
2016.05.09,-80.99999999999774,97.9999999999981,3.0000000000196536,-224.00000000000375,174.99999999999181,165.9999999999995,136.99999999999824,-296.0000000000074,8.999999999992347,-219.99999999999886,-270.0000000000036,-288.9999999999948,-220.99999999999343,-60.99999999999994,-471.00000000000364,92.00000000000318,34.99999999998504,-256.0000000000002,-313.99999999999204,-418.9999999999916,-265.0000000000041,-405.00000000000114,-410.99999999998715,-359.99999999999943,-139.99999999999568,-68.00000000000139,148.99999999999915,,-3906.9999999999895
2016.05.09,-112.000000000001,140.99999999999113,-23.999999999979593,-295.0000000000017,167.9999999999904,190.00000000000128,144.99999999999514,-329.00000000000153,24.000000000001798,-303.0000000000115,-249.00000000001032,-294.00000000000534,-228.99999999999034,-83.9999999999952,-622.9999999999905,9.999999999998899,59.99999999999339,-373.00000000000466,-273.0000000000121,-440.9999999999803,-283.000000000011,-421.99999999999704,-457.9999999999984,-414.99999999999204,-170.00000000000347,-95.99999999999609,170.99999999998784,,-4564.000000000022
2016.05.09,-156.99999999999602,123.99999999999079,-102.99999999998644,-316.0000000000025,73.99999999999629,143.9999999999997,114.99999999999844,-363.0000000000022,-29.999999999996696,-293.00000000000637,-252.0000000000078,-263.0000000000021,-221.99999999999997,-134.0000000000008,-611.9999999999948,-32.0000000000098,-36.0000000000138,-346.00000000000364,-348.9999999999993,-383.99999999998437,-303.0000000000088,-405.9999999999917,-439.9999999999977,-402.9999999999916,-158.99999999999804,-87.99999999999919,150.99999999999002,,-5083.000000000017
2016.05.09,-177.00000000000495,12.999999999996348,-123.99999999999079,-521.0000000000008,38.0000000000047,106.00000000000608,135.99999999999167,-335.00000000001864,-32.999999999994145,-406.0000000000059,-245.0000000000063,-243.00000000000432,-247.99999999999267,-117.99999999999588,-802.9999999999973,8.999999999992347,-29.00000000001235,-471.00000000000364,-304.9999999999997,-400.9999999999847,-340.00000000000693,-513.9999999999958,-469.99999999999886,-528.9999999999964,-119.99999999999788,-121.00000000000443,53.999999999998494,,-6197.000000000024
2016.05.09,-195.00000000000074,-66.00000000001049,-139.00000000000023,-555.0000000000068,-32.999999999994145,98.0000000000092,35.999999999991594,-319.0000000000026,-38.0000000000047,-440.00000000001194,-226.00000000000398,-229.99999999999687,-236.99999999999832,-80.99999999999774,-788.0000000000109,-9.000000000014552,-8.000000000008,-495.00000000000455,-239.00000000001143,-337.99999999999386,-323.0000000000066,-521.0000000000008,-501.99999999999534,-509.9999999999909,-161.99999999999548,-131.00000000000333,57.99999999998029,,-6393.000000000084
2016.05.09,-148.0000000000037,26.999999999999247,-107.99999999999699,-467.00000000001296,9.999999999998899,138.00000000000477,66.99999999999484,-301.0000000000179,-15.00000000000945,-414.0000000000015,-226.99999999999943,-297.00000000000284,-202.9999999999976,-73.99999999999629,-769.0000000000055,-46.999999999997044,30.999999999981043,-496.9999999999999,-229.99999999999687,-416.9999999999785,-202.9999999999976,-501.99999999999534,-542.9999999999922,-453.00000000000296,-192.00000000000327,-85.99999999999719,172.99999999997874,,-5747.000000000047
2016.05.09,-85.00000000000173,54.99999999998284,5.000000000010552,-350.0000000000085,82.99999999998863,223.00000000000654,137.9999999999937,-230.00000000001907,18.999999999991246,-335.9999999999985,-197.00000000000273,-287.0000000000039,-220.99999999999343,-20.999999999993246,-596.0000000000036,12.999999999996348,251.99999999998556,-415.9999999999968,-161.00000000001114,-395.99999999999636,-246.00000000001288,-422.9999999999876,-482.9999999999899,-406.9999999999965,-246.99999999999721,-148.99999999999915,198.99999999999363,,-4264.000000000063
