date,ignore,open,high,low,close,volume
2016.05.09,00:00,1.13939,1.13991,1.1393,1.13952,310
2016.05.09,00:30,1.13952,1.13965,1.13938,1.13962,378
2016.05.09,01:00,1.13965,1.1399,1.13942,1.13962,1055
2016.05.09,01:30,1.13962,1.13967,1.13942,1.13965,631
2016.05.09,02:00,1.13963,1.14005,1.13915,1.13977,959
2016.05.09,02:30,1.13977,1.13979,1.13836,1.13851,1897
2016.05.09,03:00,1.13853,1.13912,1.13815,1.1382,2086
2016.05.09,03:30,1.13822,1.13856,1.138,1.13832,2075
2016.05.09,04:00,1.13832,1.13969,1.13831,1.13964,1886
2016.05.09,04:30,1.13963,1.14045,1.13944,1.14024,2028
2016.05.09,05:00,1.14028,1.14029,1.13955,1.13971,1252
2016.05.09,05:30,1.13971,1.13975,1.1394,1.1396,1423
2016.05.09,06:00,1.1396,1.13981,1.13951,1.13963,982
2016.05.09,06:30,1.13962,1.14029,1.13925,1.14014,1324
2016.05.09,07:00,1.14015,1.14116,1.14005,1.14069,1318
2016.05.09,07:30,1.1407,1.14117,1.14057,1.14115,1370
2016.05.09,08:00,1.14114,1.14126,1.14045,1.14046,1387
2016.05.09,08:30,1.14045,1.14047,1.1396,1.13974,1819
2016.05.09,09:00,1.13971,1.14063,1.13923,1.14056,2678
2016.05.09,09:30,1.14056,1.14194,1.14022,1.14164,2763
2016.05.09,10:00,1.14165,1.14167,1.13964,1.13979,4204
2016.05.09,10:30,1.13979,1.14,1.13841,1.13932,4301
2016.05.09,11:00,1.13932,1.13953,1.13843,1.13866,3442
2016.05.09,11:30,1.13867,1.13974,1.1385,1.13933,4021
2016.05.09,12:00,1.13936,1.13947,1.13889,1.13918,2895
2016.05.09,12:30,1.13918,1.14066,1.13918,1.14044,3414
2016.05.09,13:00,1.14044,1.14046,1.13836,1.13862,3478
2016.05.09,13:30,1.13863,1.13895,1.13813,1.13894,2754
2016.05.09,14:00,1.13893,1.13935,1.1375,1.13852,3819
2016.05.09,14:30,1.13852,1.13876,1.13786,1.13812,3423
2016.05.09,15:00,1.13806,1.14052,1.13803,1.14,4849
2016.05.09,15:30,1.13999,1.14077,1.1398,1.14021,4172
2016.05.09,16:00,1.14021,1.14063,1.13902,1.13932,4735
2016.05.09,16:30,1.13931,1.13966,1.13866,1.13874,5293
2016.05.09,17:00,1.13875,1.14056,1.13827,1.14049,5280
2016.05.09,17:30,1.14048,1.14138,1.13945,1.1395,5786
2016.05.09,18:00,1.1395,1.14082,1.13939,1.14025,4446
2016.05.09,18:30,1.14026,1.14068,1.13964,1.14011,2893
2016.05.09,19:00,1.14014,1.14065,1.13996,1.14,2258
2016.05.09,19:30,1.13998,1.14011,1.13891,1.13905,1986
2016.05.09,20:00,1.13906,1.13927,1.13835,1.13843,1662
2016.05.09,20:30,1.13842,1.13864,1.13793,1.13829,1585
2016.05.09,21:00,1.13828,1.13882,1.13796,1.13875,1677
2016.05.09,21:30,1.13877,1.13921,1.13841,1.13876,1383
2016.05.09,22:00,1.13881,1.13902,1.13839,1.13871,1119
2016.05.09,22:30,1.13874,1.13886,1.13798,1.1381,1673
2016.05.09,23:00,1.1381,1.13839,1.13785,1.13835,1042
2016.05.09,23:30,1.13833,1.13839,1.13802,1.13806,900
2016.05.10,00:00,1.13814,1.13847,1.13793,1.13835,536
2016.05.10,00:30,1.13835,1.13845,1.138,1.13812,1186
2016.05.10,01:00,1.1381,1.13843,1.13801,1.13826,1332
2016.05.10,01:30,1.13826,1.13835,1.13792,1.13827,815
2016.05.10,02:00,1.13826,1.13864,1.13822,1.13851,633
2016.05.10,02:30,1.13849,1.13868,1.13826,1.1383,807
2016.05.10,03:00,1.13829,1.1384,1.13784,1.13837,1854
2016.05.10,03:30,1.13837,1.1386,1.13807,1.13842,1217
2016.05.10,04:00,1.13842,1.13924,1.13842,1.13884,1082
2016.05.10,04:30,1.13884,1.13887,1.13807,1.13808,1527
2016.05.10,05:00,1.13806,1.13831,1.1378,1.13808,2267
2016.05.10,05:30,1.13807,1.1381,1.13705,1.13781,1806
2016.05.10,06:00,1.1378,1.1385,1.13762,1.13833,1185
2016.05.10,06:30,1.13833,1.13833,1.13727,1.13788,1321
2016.05.10,07:00,1.13788,1.13825,1.13754,1.13794,1209
2016.05.10,07:30,1.13794,1.13795,1.13731,1.13735,1187
2016.05.10,08:00,1.13735,1.1376,1.13719,1.13721,1124
2016.05.10,08:30,1.13722,1.13848,1.13694,1.13832,1820
2016.05.10,09:00,1.13831,1.13913,1.13775,1.13879,2539
2016.05.10,09:30,1.13878,1.13937,1.13856,1.13878,2495
2016.05.10,10:00,1.13879,1.14016,1.13811,1.1396,4674
2016.05.10,10:30,1.1396,1.13985,1.1385,1.13905,3933
2016.05.10,11:00,1.13905,1.13925,1.13822,1.13883,3755
2016.05.10,11:30,1.13878,1.1396,1.13844,1.13947,3455
2016.05.10,12:00,1.13947,1.1395,1.13843,1.13855,3129
2016.05.10,12:30,1.13854,1.13885,1.13817,1.13827,3067
2016.05.10,13:00,1.13827,1.13837,1.13726,1.13763,2741
2016.05.10,13:30,1.13763,1.13865,1.13619,1.13621,3240
2016.05.10,14:00,1.13621,1.1379,1.13583,1.13735,4445
2016.05.10,14:30,1.13735,1.13766,1.13655,1.13655,3461
2016.05.10,15:00,1.13654,1.13869,1.13647,1.13838,4942
2016.05.10,15:30,1.13839,1.13852,1.13698,1.13739,4331
2016.05.10,16:00,1.13739,1.13847,1.13717,1.13835,4411
2016.05.10,16:30,1.13837,1.13953,1.13835,1.13867,5992
2016.05.10,17:00,1.13868,1.13949,1.13779,1.13827,5637
2016.05.10,17:30,1.13826,1.14096,1.13823,1.13923,5245
2016.05.10,18:00,1.13927,1.13977,1.13868,1.13885,4029
2016.05.10,18:30,1.13885,1.13919,1.13808,1.13846,2935
2016.05.10,19:00,1.13846,1.13871,1.13815,1.13845,2037
2016.05.10,19:30,1.13845,1.13849,1.13749,1.13815,2119
2016.05.10,20:00,1.13814,1.13825,1.13744,1.13749,1613
2016.05.10,20:30,1.13749,1.13783,1.13724,1.13726,1546
2016.05.10,21:00,1.13724,1.13765,1.13676,1.137,2056
2016.05.10,21:30,1.137,1.13757,1.13653,1.13689,1766
2016.05.10,22:00,1.13691,1.13716,1.13658,1.13671,1353
2016.05.10,22:30,1.13672,1.13706,1.13665,1.13703,1348
2016.05.10,23:00,1.13702,1.13728,1.13682,1.13713,988
2016.05.10,23:30,1.13713,1.13736,1.13695,1.13717,960
2016.05.11,00:00,1.13691,1.13755,1.13686,1.13718,751
2016.05.11,00:30,1.13718,1.1374,1.13694,1.13699,789
2016.05.11,01:00,1.137,1.13758,1.13697,1.13742,1229
2016.05.11,01:30,1.13742,1.13743,1.13711,1.13711,668
2016.05.11,02:00,1.13711,1.13725,1.13693,1.13695,1267
2016.05.11,02:30,1.13695,1.13736,1.13691,1.13729,1083
2016.05.11,03:00,1.13729,1.1381,1.13729,1.13809,1212
2016.05.11,03:30,1.13809,1.13813,1.13723,1.13725,1315
2016.05.11,04:00,1.13727,1.13817,1.13722,1.13816,1338
2016.05.11,04:30,1.13815,1.13871,1.13787,1.13853,2427
2016.05.11,05:00,1.13853,1.13913,1.13835,1.13868,1708
2016.05.11,05:30,1.13868,1.13874,1.13844,1.13874,1211
2016.05.11,06:00,1.13874,1.1389,1.1383,1.13848,909
2016.05.11,06:30,1.13847,1.13848,1.13803,1.13834,841
2016.05.11,07:00,1.13836,1.13849,1.13795,1.138,1194
2016.05.11,07:30,1.13802,1.13822,1.13795,1.13799,744
2016.05.11,08:00,1.13802,1.13829,1.13798,1.13817,742
2016.05.11,08:30,1.13817,1.13877,1.13814,1.13871,1208
2016.05.11,09:00,1.13872,1.13934,1.13858,1.13885,2064
2016.05.11,09:30,1.13885,1.1394,1.13873,1.13919,2130
2016.05.11,10:00,1.1392,1.13974,1.13819,1.13924,3988
2016.05.11,10:30,1.13927,1.13954,1.13846,1.13878,3632
2016.05.11,11:00,1.13878,1.13946,1.13855,1.13867,3293
2016.05.11,11:30,1.13867,1.13896,1.13844,1.13894,3223
2016.05.11,12:00,1.13894,1.13922,1.1384,1.13918,2464
2016.05.11,12:30,1.13917,1.13994,1.13917,1.13964,2173
