date,ignore,open,high,low,close,volume
2016.05.09,00:00,73.069,73.167,73.004,73.071,398
2016.05.09,00:30,73.069,73.221,73.063,73.2,554
2016.05.09,01:00,73.201,73.315,73.18,73.31,1048
2016.05.09,01:30,73.309,73.429,73.306,73.342,905
2016.05.09,02:00,73.342,73.484,73.342,73.472,1221
2016.05.09,02:30,73.471,73.472,73.374,73.431,1390
2016.05.09,03:00,73.427,73.598,73.371,73.571,2987
2016.05.09,03:30,73.568,73.579,73.408,73.437,2684
2016.05.09,04:00,73.437,73.522,73.409,73.458,2383
2016.05.09,04:30,73.46,73.476,73.372,73.452,2795
2016.05.09,05:00,73.452,73.491,73.34,73.368,2100
2016.05.09,05:30,73.369,73.383,73.298,73.357,1878
2016.05.09,06:00,73.359,73.427,73.322,73.372,1561
2016.05.09,06:30,73.374,73.4,73.297,73.373,2024
2016.05.09,07:00,73.374,73.447,73.36,73.435,1559
2016.05.09,07:30,73.435,73.512,73.4,73.497,2064
2016.05.09,08:00,73.496,73.545,73.47,73.545,1624
2016.05.09,08:30,73.542,73.611,73.502,73.546,2452
2016.05.09,09:00,73.543,73.571,73.495,73.561,2589
2016.05.09,09:30,73.557,73.573,73.476,73.499,3132
2016.05.09,10:00,73.498,73.515,73.217,73.225,4131
2016.05.09,10:30,73.228,73.406,73.184,73.335,3941
2016.05.09,11:00,73.335,73.509,73.29,73.502,3838
2016.05.09,11:30,73.503,73.674,73.495,73.669,4430
2016.05.09,12:00,73.668,73.772,73.59,73.664,3377
2016.05.09,12:30,73.665,73.756,73.641,73.754,2692
2016.05.09,13:00,73.754,73.803,73.703,73.749,3130
2016.05.09,13:30,73.749,73.787,73.7,73.714,2091
2016.05.09,14:00,73.715,73.831,73.678,73.807,3294
2016.05.09,14:30,73.807,73.856,73.631,73.65,3376
2016.05.09,15:00,73.65,73.691,73.39,73.425,4351
2016.05.09,15:30,73.425,73.448,73.268,73.303,3492
2016.05.09,16:00,73.302,73.402,73.231,73.35,3533
2016.05.09,16:30,73.35,73.53,73.308,73.521,4491
2016.05.09,17:00,73.517,73.592,73.442,73.463,4697
2016.05.09,17:30,73.463,73.513,73.384,73.439,4582
2016.05.09,18:00,73.439,73.494,73.322,73.405,3980
2016.05.09,18:30,73.404,73.493,73.375,73.438,2391
2016.05.09,19:00,73.437,73.493,73.424,73.49,2165
2016.05.09,19:30,73.49,73.493,73.37,73.42,1417
2016.05.09,20:00,73.42,73.42,73.363,73.372,1328
2016.05.09,20:30,73.371,73.411,73.335,73.406,1627
2016.05.09,21:00,73.405,73.529,73.37,73.521,1853
2016.05.09,21:30,73.524,73.541,73.466,73.515,1592
2016.05.09,22:00,73.515,73.525,73.455,73.464,867
2016.05.09,22:30,73.464,73.466,73.34,73.357,1223
2016.05.09,23:00,73.357,73.405,73.339,73.377,804
2016.05.09,23:30,73.376,73.388,73.292,73.294,873
2016.05.10,00:00,73.28,73.365,73.25,73.286,534
2016.05.10,00:30,73.288,73.381,73.269,73.365,765
2016.05.10,01:00,73.365,73.412,73.337,73.338,1529
2016.05.10,01:30,73.338,73.406,73.296,73.4,1190
2016.05.10,02:00,73.4,73.462,73.383,73.453,1242
2016.05.10,02:30,73.453,73.454,73.296,73.346,1356
2016.05.10,03:00,73.347,73.371,73.084,73.148,3471
2016.05.10,03:30,73.148,73.182,73.037,73.123,3454
2016.05.10,04:00,73.123,73.123,72.995,73.035,2637
2016.05.10,04:30,73.031,73.293,73.017,73.292,3931
2016.05.10,05:00,73.298,73.454,73.276,73.354,2963
2016.05.10,05:30,73.354,73.404,73.252,73.261,2214
2016.05.10,06:00,73.259,73.402,73.242,73.378,2127
2016.05.10,06:30,73.38,73.453,73.371,73.388,2373
2016.05.10,07:00,73.389,73.411,73.292,73.334,2478
2016.05.10,07:30,73.334,73.427,73.331,73.397,2297
2016.05.10,08:00,73.398,73.425,73.274,73.319,1823
2016.05.10,08:30,73.319,73.414,73.278,73.37,2308
2016.05.10,09:00,73.368,73.429,73.318,73.418,2470
2016.05.10,09:30,73.419,73.579,73.405,73.431,3077
2016.05.10,10:00,73.43,73.57,73.336,73.468,4255
2016.05.10,10:30,73.468,73.536,73.39,73.416,3984
2016.05.10,11:00,73.411,73.45,73.342,73.449,3195
2016.05.10,11:30,73.455,73.725,73.413,73.691,3537
2016.05.10,12:00,73.691,73.694,73.545,73.604,3365
2016.05.10,12:30,73.604,73.687,73.576,73.663,3622
2016.05.10,13:00,73.662,73.689,73.613,73.673,3035
2016.05.10,13:30,73.672,73.695,73.465,73.493,3015
2016.05.10,14:00,73.491,73.491,73.376,73.422,3697
2016.05.10,14:30,73.422,73.515,73.35,73.462,3675
2016.05.10,15:00,73.462,73.525,73.42,73.509,3813
2016.05.10,15:30,73.515,73.522,73.386,73.443,3500
2016.05.10,16:00,73.441,73.473,73.332,73.43,3168
2016.05.10,16:30,73.433,73.604,73.394,73.596,4853
2016.05.10,17:00,73.599,73.718,73.551,73.638,4760
2016.05.10,17:30,73.637,73.779,73.628,73.635,4552
2016.05.10,18:00,73.632,73.695,73.571,73.601,2978
2016.05.10,18:30,73.601,73.696,73.592,73.666,2262
2016.05.10,19:00,73.665,73.773,73.658,73.771,1831
2016.05.10,19:30,73.771,73.794,73.694,73.745,1776
2016.05.10,20:00,73.745,73.796,73.688,73.703,1955
2016.05.10,20:30,73.702,73.842,73.695,73.788,1511
2016.05.10,21:00,73.788,73.876,73.766,73.866,1835
2016.05.10,21:30,73.866,73.873,73.817,73.829,1821
2016.05.10,22:00,73.833,73.908,73.797,73.892,1076
2016.05.10,22:30,73.891,73.892,73.827,73.881,1104
2016.05.10,23:00,73.883,73.897,73.796,73.809,849
2016.05.10,23:30,73.809,73.915,73.793,73.826,1261
2016.05.11,00:00,73.798,74.574,73.762,74.418,1922
2016.05.11,00:30,74.428,74.432,74.262,74.298,1167
2016.05.11,01:00,74.299,74.348,74.143,74.166,1686
2016.05.11,01:30,74.165,74.199,74.114,74.128,1235
2016.05.11,02:00,74.128,74.408,74.092,74.391,1595
2016.05.11,02:30,74.394,74.449,74.216,74.24,1910
2016.05.11,03:00,74.24,74.383,74.147,74.351,2808
2016.05.11,03:30,74.351,74.456,74.233,74.258,2908
2016.05.11,04:00,74.258,74.418,74.258,74.418,2595
2016.05.11,04:30,74.419,74.421,73.961,74.033,4703
2016.05.11,05:00,74.034,74.129,73.819,73.952,3614
2016.05.11,05:30,73.953,74.004,73.872,73.934,2323
2016.05.11,06:00,73.934,74.05,73.924,74.003,2153
2016.05.11,06:30,74.011,74.095,73.887,73.909,2041
2016.05.11,07:00,73.908,73.956,73.857,73.876,2023
2016.05.11,07:30,73.875,73.905,73.845,73.895,1517
2016.05.11,08:00,73.893,74.001,73.885,73.979,1673
2016.05.11,08:30,73.979,73.997,73.885,73.971,2434
2016.05.11,09:00,73.969,73.998,73.894,73.953,2896
2016.05.11,09:30,73.954,73.978,73.877,73.922,2403
2016.05.11,10:00,73.923,73.973,73.755,73.89,4454
2016.05.11,10:30,73.889,73.918,73.696,73.767,4114
2016.05.11,11:00,73.767,73.844,73.707,73.721,3533
2016.05.11,11:30,73.722,73.773,73.67,73.755,2970
2016.05.11,12:00,73.754,73.775,73.697,73.767,2346
2016.05.11,12:30,73.771,73.88,73.723,73.875,2308
2016.05.11,13:00,73.874,73.942,73.815,73.898,2106
2016.05.11,13:30,73.898,74.032,73.888,74.021,2355
2016.05.11,14:00,74.021,74.045,73.969,73.985,2601
2016.05.11,14:30,73.985,73.991,73.875,73.889,2064
2016.05.11,15:00,73.888,74.065,73.887,74.058,3223
2016.05.11,15:30,74.059,74.102,73.936,73.971,2520
2016.05.11,16:00,73.973,74.016,73.922,73.924,2783
2016.05.11,16:30,73.925,73.954,73.841,73.893,3999
2016.05.11,17:00,73.892,73.913,73.794,73.858,3445
2016.05.11,17:30,73.87,74.159,73.87,74.152,4655
2016.05.11,18:00,74.154,74.289,73.991,74.243,4443
2016.05.11,18:30,74.243,74.291,74.213,74.231,2743
2016.05.11,19:00,74.23,74.246,74.167,74.191,2050
2016.05.11,19:30,74.19,74.268,74.148,74.2,1743
2016.05.11,20:00,74.201,74.254,74.162,74.192,2097
2016.05.11,20:30,74.193,74.228,74.118,74.12,1988
2016.05.11,21:00,74.12,74.141,74.074,74.14,2049
2016.05.11,21:30,74.14,74.142,74.049,74.083,1605
2016.05.11,22:00,74.076,74.113,74.055,74.088,1487
2016.05.11,22:30,74.09,74.111,73.998,74.027,1701
2016.05.11,23:00,74.031,74.044,73.986,73.992,1061
2016.05.11,23:30,73.992,73.994,73.872,73.878,1226
2016.05.12,00:00,73.883,73.984,73.873,73.94,752
2016.05.12,00:30,73.943,73.969,73.915,73.922,766
2016.05.12,01:00,73.924,73.979,73.922,73.971,1121
2016.05.12,01:30,73.971,73.991,73.906,73.919,1202
2016.05.12,02:00,73.91,73.927,73.834,73.861,1364
2016.05.12,02:30,73.863,73.913,73.862,73.876,1440
2016.05.12,03:00,73.875,73.903,73.78,73.821,3148
2016.05.12,03:30,73.82,74.068,73.818,74.047,2861
2016.05.12,04:00,74.046,74.173,73.996,74.137,3547
2016.05.12,04:30,74.135,74.135,73.899,73.925,3559
2016.05.12,05:00,73.925,74.056,73.925,74.015,2431
2016.05.12,05:30,74.016,74.075,73.951,74.046,2099
2016.05.12,06:00,74.048,74.16,74.034,74.154,1663
2016.05.12,06:30,74.153,74.153,74.083,74.148,1608
2016.05.12,07:00,74.146,74.216,74.139,74.175,1685
2016.05.12,07:30,74.174,74.36,74.169,74.355,2121
2016.05.12,08:00,74.356,74.418,74.342,74.407,2207
2016.05.12,08:30,74.408,74.416,74.282,74.364,1937
2016.05.12,09:00,74.364,74.426,74.326,74.333,2610
2016.05.12,09:30,74.333,74.367,74.294,74.328,2121
2016.05.12,10:00,74.326,74.33,74.117,74.176,4084
2016.05.12,10:30,74.176,74.44,74.176,74.404,3483
2016.05.12,11:00,74.405,74.43,74.265,74.354,2742
2016.05.12,11:30,74.354,74.438,74.299,74.369,3468
2016.05.12,12:00,74.366,74.47,74.341,74.379,3320
2016.05.12,12:30,74.379,74.578,74.324,74.529,3626
2016.05.12,13:00,74.529,74.549,74.442,74.476,2822
2016.05.12,13:30,74.474,74.544,74.442,74.471,2247
2016.05.12,14:00,74.466,74.537,74.406,74.406,2788
2016.05.12,14:30,74.407,74.483,74.389,74.444,3232
2016.05.12,15:00,74.444,74.494,74.386,74.422,3592
2016.05.12,15:30,74.422,74.545,74.367,74.545,3521
2016.05.12,16:00,74.545,74.709,74.53,74.628,3597
2016.05.12,16:30,74.63,74.63,74.397,74.397,6089
2016.05.12,17:00,74.396,74.475,74.317,74.382,4190
2016.05.12,17:30,74.377,74.39,74.24,74.31,5118
2016.05.12,18:00,74.31,74.334,74.125,74.219,4844
2016.05.12,18:30,74.219,74.233,74.087,74.089,2932
2016.05.12,19:00,74.09,74.199,74.046,74.161,2544
2016.05.12,19:30,74.16,74.319,74.143,74.308,2232
2016.05.12,20:00,74.308,74.337,74.212,74.237,2001
2016.05.12,20:30,74.24,74.307,74.142,74.302,1833
2016.05.12,21:00,74.3,74.422,74.27,74.377,2147
2016.05.12,21:30,74.375,74.465,74.318,74.443,1553
2016.05.12,22:00,74.438,74.442,74.362,74.371,1408
2016.05.12,22:30,74.369,74.375,74.316,74.354,1476
2016.05.12,23:00,74.357,74.366,74.269,74.294,831
2016.05.12,23:30,74.294,74.359,74.271,74.312,1316
2016.05.13,00:00,74.304,74.398,74.268,74.361,511
2016.05.13,00:30,74.361,74.398,74.288,74.342,678
2016.05.13,01:00,74.336,74.343,74.291,74.313,1236
2016.05.13,01:30,74.313,74.416,74.175,74.379,1570
2016.05.13,02:00,74.379,74.445,74.368,74.375,1105
2016.05.13,02:30,74.376,74.4,74.325,74.372,1752
2016.05.13,03:00,74.372,74.398,74.225,74.236,3140
2016.05.13,03:30,74.235,74.236,74.146,74.185,3323
2016.05.13,04:00,74.184,74.184,74.071,74.112,3159
2016.05.13,04:30,74.112,74.123,73.942,74.031,3468
2016.05.13,05:00,74.028,74.065,73.976,74.056,2648
2016.05.13,05:30,74.057,74.057,73.954,73.959,2118
