date,ignore,open,high,low,close,volume
2016.05.09,00:00,1.86567,1.86721,1.86358,1.86442,528
2016.05.09,00:30,1.86427,1.86489,1.86327,1.86422,160
2016.05.09,01:00,1.86407,1.86407,1.86243,1.86353,2452
2016.05.09,01:30,1.86346,1.86475,1.86325,1.86449,2523
2016.05.09,02:00,1.86446,1.86557,1.86414,1.86536,2249
2016.05.09,02:30,1.86536,1.86599,1.86478,1.86529,2403
2016.05.09,03:00,1.86528,1.86558,1.86441,1.86508,2094
2016.05.09,03:30,1.86508,1.86576,1.86445,1.86516,1826
2016.05.09,04:00,1.86505,1.86614,1.86434,1.86476,2489
2016.05.09,04:30,1.86472,1.86554,1.86448,1.86453,2031
2016.05.09,05:00,1.86453,1.86539,1.864,1.86525,1390
2016.05.09,05:30,1.86522,1.86565,1.86468,1.86468,1730
2016.05.09,06:00,1.86461,1.86528,1.8644,1.86476,1314
2016.05.09,06:30,1.86474,1.86571,1.86436,1.86555,1482
2016.05.09,07:00,1.86555,1.86556,1.86475,1.8648,1237
2016.05.09,07:30,1.8648,1.86559,1.86471,1.8652,1740
2016.05.09,08:00,1.86516,1.86544,1.86441,1.86451,1682
2016.05.09,08:30,1.86452,1.86462,1.86262,1.86395,2050
2016.05.09,09:00,1.86397,1.86508,1.86305,1.86495,3053
2016.05.09,09:30,1.86493,1.86496,1.86158,1.86217,4260
2016.05.09,10:00,1.86209,1.86301,1.86009,1.86205,6023
2016.05.09,10:30,1.86204,1.86276,1.86045,1.86217,5529
2016.05.09,11:00,1.86217,1.86591,1.86117,1.86583,5098
2016.05.09,11:30,1.86583,1.86651,1.86335,1.86618,4934
2016.05.09,12:00,1.86619,1.86656,1.8638,1.86627,4632
2016.05.09,12:30,1.86627,1.86907,1.86555,1.86858,5187
2016.05.09,13:00,1.86856,1.86856,1.86649,1.86691,4494
2016.05.09,13:30,1.86691,1.86716,1.86518,1.86583,3559
2016.05.09,14:00,1.86581,1.8689,1.86561,1.86593,4422
2016.05.09,14:30,1.86591,1.86837,1.86591,1.86734,4323
2016.05.09,15:00,1.86738,1.87033,1.86607,1.86961,5996
2016.05.09,15:30,1.86975,1.87109,1.86922,1.87046,5533
2016.05.09,16:00,1.87046,1.87238,1.86996,1.87103,5672
2016.05.09,16:30,1.871,1.87161,1.86965,1.87077,7352
2016.05.09,17:00,1.87077,1.87111,1.86679,1.87029,7060
2016.05.09,17:30,1.87025,1.87136,1.86754,1.86756,6710
2016.05.09,18:00,1.86752,1.87119,1.86721,1.87055,6447
2016.05.09,18:30,1.87055,1.87232,1.86986,1.87213,5182
2016.05.09,19:00,1.87213,1.87301,1.87051,1.87117,3906
2016.05.09,19:30,1.87117,1.87216,1.8704,1.87171,3123
2016.05.09,20:00,1.87172,1.87269,1.86995,1.87135,3306
2016.05.09,20:30,1.87135,1.87258,1.87035,1.87062,3090
2016.05.09,21:00,1.8706,1.87111,1.86891,1.86952,3386
2016.05.09,21:30,1.86939,1.86961,1.86811,1.86838,2459
2016.05.09,22:00,1.86834,1.86881,1.86785,1.86808,1422
2016.05.09,22:30,1.86811,1.8686,1.86669,1.86716,2372
2016.05.09,23:00,1.86723,1.86735,1.86608,1.86645,1695
2016.05.09,23:30,1.86647,1.86723,1.86508,1.86707,2021
2016.05.10,00:00,1.86713,1.86734,1.86663,1.86722,622
2016.05.10,00:30,1.86723,1.86773,1.8664,1.86684,999
2016.05.10,01:00,1.86685,1.86718,1.86621,1.86694,1332
2016.05.10,01:30,1.86692,1.86767,1.86667,1.86682,1488
2016.05.10,02:00,1.86683,1.86742,1.86649,1.86659,1078
2016.05.10,02:30,1.86662,1.86746,1.86651,1.86729,1499
2016.05.10,03:00,1.86733,1.86902,1.8673,1.86898,2223
2016.05.10,03:30,1.86898,1.87019,1.8687,1.8701,2119
2016.05.10,04:00,1.8701,1.87049,1.86922,1.86936,2321
2016.05.10,04:30,1.86936,1.86978,1.8675,1.86799,3057
2016.05.10,05:00,1.868,1.86825,1.86613,1.86762,2737
2016.05.10,05:30,1.86759,1.86818,1.86642,1.86648,1913
2016.05.10,06:00,1.8665,1.86658,1.86547,1.86608,1621
2016.05.10,06:30,1.86609,1.86687,1.86561,1.86668,1819
2016.05.10,07:00,1.86666,1.86709,1.86615,1.86662,1704
2016.05.10,07:30,1.86662,1.86716,1.86594,1.86638,1677
2016.05.10,08:00,1.86638,1.86765,1.86612,1.86715,1981
