date,ignore,open,high,low,close,volume
2016.01.18,00:00,1.5965,1.59651,1.59194,1.59361,1019
2016.01.18,00:30,1.59354,1.59414,1.59032,1.59155,3157
2016.01.18,01:00,1.59143,1.59334,1.59062,1.5922,3123
2016.01.18,01:30,1.59227,1.59305,1.5907,1.59189,1907
2016.01.18,02:00,1.59179,1.59353,1.59104,1.59256,2502
2016.01.18,02:30,1.59256,1.59412,1.5881,1.58869,2487
2016.01.18,03:00,1.58869,1.58973,1.58173,1.58445,4446
2016.01.18,03:30,1.58445,1.58583,1.57967,1.58021,4565
2016.01.18,04:00,1.58025,1.58283,1.57929,1.58198,3121
2016.01.18,04:30,1.58198,1.58372,1.5776,1.57765,3268
2016.01.18,05:00,1.57756,1.57883,1.57479,1.57728,3382
2016.01.18,05:30,1.57723,1.57726,1.57165,1.57521,3212
2016.01.18,06:00,1.57522,1.57569,1.57312,1.5754,2460
2016.01.18,06:30,1.5754,1.57787,1.57521,1.57767,2594
2016.01.18,07:00,1.57767,1.57767,1.574,1.57536,2735
2016.01.18,07:30,1.57536,1.5792,1.57492,1.57913,2816
2016.01.18,08:00,1.57913,1.58292,1.57827,1.57965,3411
2016.01.18,08:30,1.57966,1.58224,1.57878,1.57879,3108
2016.01.18,09:00,1.57879,1.57879,1.57451,1.57805,4300
2016.01.18,09:30,1.57805,1.58119,1.57716,1.58042,4128
2016.01.18,10:00,1.58057,1.58069,1.57286,1.57337,6399
2016.01.18,10:30,1.57338,1.58078,1.57337,1.57986,5524
2016.01.18,11:00,1.57987,1.58326,1.57907,1.5824,5952
2016.01.18,11:30,1.58244,1.58641,1.58163,1.58463,6048
2016.01.18,12:00,1.58463,1.58701,1.58315,1.58323,4992
2016.01.18,12:30,1.58323,1.58357,1.57966,1.57995,4753
2016.01.18,13:00,1.57995,1.58307,1.57953,1.58202,4532
2016.01.18,13:30,1.58202,1.58365,1.58042,1.58091,4814
2016.01.18,14:00,1.58091,1.58263,1.5806,1.58257,3192
