date,ignore,open,high,low,close,volume
2016.01.18,00:00,1.09206,1.09273,1.09132,1.09199,956
2016.01.18,00:30,1.09203,1.09227,1.09073,1.09101,1681
2016.01.18,01:00,1.09101,1.09273,1.09101,1.09197,2332
2016.01.18,01:30,1.09196,1.09212,1.09164,1.09182,1758
2016.01.18,02:00,1.09182,1.09231,1.09156,1.09219,2561
2016.01.18,02:30,1.0922,1.09234,1.09104,1.0912,2116
2016.01.18,03:00,1.09122,1.09123,1.08936,1.09056,4052
2016.01.18,03:30,1.09055,1.09083,1.08959,1.08982,3718
2016.01.18,04:00,1.08982,1.09042,1.08976,1.0904,2300
2016.01.18,04:30,1.09039,1.09085,1.08944,1.08946,2251
2016.01.18,05:00,1.08946,1.08987,1.08918,1.08945,2960
2016.01.18,05:30,1.08941,1.08949,1.08874,1.08938,2362
2016.01.18,06:00,1.08938,1.0895,1.08867,1.08924,2022
2016.01.18,06:30,1.08924,1.08961,1.0891,1.08958,1980
2016.01.18,07:00,1.08955,1.08979,1.08902,1.08914,1688
2016.01.18,07:30,1.08912,1.08975,1.08894,1.08958,1841
2016.01.18,08:00,1.0896,1.09048,1.08935,1.08936,2586
2016.01.18,08:30,1.08933,1.08987,1.08867,1.08902,2499
2016.01.18,09:00,1.08901,1.08901,1.0874,1.08858,4150
2016.01.18,09:30,1.08858,1.08939,1.08805,1.08923,4043
2016.01.18,10:00,1.08921,1.08921,1.08747,1.08761,5895
2016.01.18,10:30,1.08761,1.08941,1.08761,1.08896,5038
2016.01.18,11:00,1.08896,1.08973,1.08879,1.08948,4998
2016.01.18,11:30,1.08948,1.0909,1.08935,1.08992,5065
2016.01.18,12:00,1.08991,1.09037,1.08909,1.08911,4396
2016.01.18,12:30,1.08911,1.08974,1.08856,1.089,3816
2016.01.18,13:00,1.089,1.08991,1.08887,1.08959,2702
2016.01.18,13:30,1.08959,1.09042,1.08929,1.08931,4373
2016.01.18,14:00,1.0893,1.08935,1.08888,1.08922,3205
2016.01.18,14:30,1.08922,1.0896,1.08852,1.08956,3399
2016.01.18,15:00,1.08956,1.08985,1.089,1.08932,3733
2016.01.18,15:30,1.08931,1.08975,1.08909,1.08933,3280
2016.01.18,16:00,1.08933,1.09004,1.08912,1.08969,3428
2016.01.18,16:30,1.08969,1.09001,1.08921,1.08981,3698
2016.01.18,17:00,1.08979,1.08993,1.08889,1.08912,3139
2016.01.18,17:30,1.08911,1.08947,1.087,1.08726,3711
2016.01.18,18:00,1.08721,1.08885,1.08684,1.08839,3937
2016.01.18,18:30,1.08841,1.08868,1.08807,1.08846,2018
2016.01.18,19:00,1.08846,1.08904,1.08837,1.08889,1365
2016.01.18,19:30,1.0889,1.08944,1.08887,1.08913,1148
2016.01.18,20:00,1.08913,1.08964,1.08859,1.08953,773
2016.01.18,20:30,1.08953,1.08967,1.0887,1.08961,1065
2016.01.18,21:00,1.08961,1.0898,1.08935,1.08946,1004
2016.01.18,21:30,1.08945,1.08949,1.08906,1.08913,503
2016.01.18,22:00,1.08913,1.08976,1.08907,1.08975,695
2016.01.18,22:30,1.08974,1.08985,1.08965,1.08982,996
2016.01.18,23:00,1.08981,1.0899,1.08957,1.08961,731
2016.01.18,23:30,1.08959,1.08961,1.08918,1.08941,438
2016.01.19,00:00,1.08894,1.08931,1.08894,1.08902,309
2016.01.19,00:30,1.08902,1.08912,1.0889,1.08904,651
2016.01.19,01:00,1.08904,1.0894,1.08881,1.08933,1333
2016.01.19,01:30,1.08933,1.08969,1.08912,1.08922,883
2016.01.19,02:00,1.08923,1.08956,1.08827,1.08853,2741
2016.01.19,02:30,1.08854,1.08856,1.08807,1.08827,1948
2016.01.19,03:00,1.08828,1.0889,1.08819,1.08847,2161
2016.01.19,03:30,1.08847,1.08932,1.08839,1.08864,1921
2016.01.19,04:00,1.08869,1.09004,1.08812,1.09004,3986
2016.01.19,04:30,1.09004,1.09035,1.08952,1.0897,2758
2016.01.19,05:00,1.0897,1.09047,1.08925,1.08935,2326
2016.01.19,05:30,1.08934,1.08944,1.08868,1.08891,1632
2016.01.19,06:00,1.08891,1.08894,1.08831,1.08877,1605
2016.01.19,06:30,1.08878,1.08882,1.08833,1.08874,1373
2016.01.19,07:00,1.08874,1.0888,1.08808,1.08809,1950
2016.01.19,07:30,1.08809,1.0884,1.08789,1.08833,2120
2016.01.19,08:00,1.08832,1.08854,1.08763,1.08786,2160
2016.01.19,08:30,1.08786,1.0881,1.08718,1.08732,1966
2016.01.19,09:00,1.08732,1.08732,1.08591,1.08685,4532
2016.01.19,09:30,1.08687,1.08762,1.08619,1.08649,3265
2016.01.19,10:00,1.08649,1.08792,1.08629,1.0876,4900
2016.01.19,10:30,1.08759,1.08841,1.08651,1.08839,4753
2016.01.19,11:00,1.08839,1.08887,1.08779,1.08822,4819
2016.01.19,11:30,1.08821,1.08829,1.08698,1.0872,4847
2016.01.19,12:00,1.08719,1.08831,1.08658,1.08727,4410
2016.01.19,12:30,1.08728,1.08751,1.08677,1.08726,3745
2016.01.19,13:00,1.08725,1.0873,1.08632,1.08669,3522
2016.01.19,13:30,1.08669,1.08727,1.08596,1.08626,3791
2016.01.19,14:00,1.08626,1.08737,1.08612,1.08711,4437
2016.01.19,14:30,1.08711,1.08805,1.08697,1.08742,4194
2016.01.19,15:00,1.08744,1.08744,1.08623,1.0867,4975
2016.01.19,15:30,1.0867,1.08724,1.086,1.08659,4070
2016.01.19,16:00,1.08659,1.08791,1.08638,1.08783,4493
2016.01.19,16:30,1.08783,1.09092,1.08745,1.08905,7000
2016.01.19,17:00,1.08905,1.0904,1.08903,1.08953,7107
2016.01.19,17:30,1.08953,1.09072,1.08911,1.08975,6464
2016.01.19,18:00,1.08975,1.09076,1.08947,1.09004,6350
2016.01.19,18:30,1.09002,1.09057,1.08927,1.0904,4637
2016.01.19,19:00,1.09039,1.09229,1.09004,1.09143,3912
2016.01.19,19:30,1.09144,1.09314,1.09107,1.0927,4190
2016.01.19,20:00,1.0926,1.09336,1.09228,1.09319,3613
2016.01.19,20:30,1.09319,1.09327,1.09233,1.09243,3047
2016.01.19,21:00,1.09243,1.09389,1.09222,1.09256,3586
2016.01.19,21:30,1.09256,1.0931,1.09199,1.09237,3280
2016.01.19,22:00,1.09238,1.09238,1.09101,1.09104,3692
2016.01.19,22:30,1.09106,1.09138,1.09048,1.091,3945
2016.01.19,23:00,1.091,1.09165,1.09086,1.09154,1567
2016.01.19,23:30,1.09153,1.09153,1.09062,1.09065,2106
2016.01.20,00:00,1.09051,1.09082,1.09044,1.09067,600
2016.01.20,00:30,1.09066,1.09142,1.09057,1.09132,2104
2016.01.20,01:00,1.09134,1.09137,1.09051,1.09064,973
2016.01.20,01:30,1.09063,1.09106,1.0905,1.09102,666
2016.01.20,02:00,1.09103,1.09242,1.09096,1.09211,3140
2016.01.20,02:30,1.09211,1.09241,1.09166,1.0921,1938
2016.01.20,03:00,1.0921,1.09311,1.09179,1.09282,3285
2016.01.20,03:30,1.09282,1.09331,1.09212,1.09234,3473
2016.01.20,04:00,1.09238,1.09293,1.09197,1.0928,2254
2016.01.20,04:30,1.0928,1.09337,1.0926,1.09317,2541
2016.01.20,05:00,1.09318,1.0944,1.09313,1.09417,3192
2016.01.20,05:30,1.09417,1.09519,1.09399,1.09463,3093
2016.01.20,06:00,1.09463,1.09547,1.09448,1.09495,2207
2016.01.20,06:30,1.09494,1.09538,1.09478,1.09536,1535
2016.01.20,07:00,1.09535,1.09558,1.09503,1.09545,2002
2016.01.20,07:30,1.09545,1.09602,1.09486,1.09486,2721
2016.01.20,08:00,1.09486,1.09632,1.09486,1.09607,2597
2016.01.20,08:30,1.09603,1.09603,1.09506,1.09542,2134
2016.01.20,09:00,1.09543,1.09617,1.09487,1.09519,4427
2016.01.20,09:30,1.09521,1.09573,1.0937,1.09397,4557
2016.01.20,10:00,1.09398,1.09757,1.09394,1.09742,6692
2016.01.20,10:30,1.09742,1.09753,1.09514,1.09621,6779
2016.01.20,11:00,1.0962,1.09654,1.09277,1.09321,6449
2016.01.20,11:30,1.0932,1.09352,1.09167,1.09233,6556
2016.01.20,12:00,1.09232,1.0938,1.09222,1.09328,4918
2016.01.20,12:30,1.09331,1.09361,1.09231,1.09258,4738
2016.01.20,13:00,1.09258,1.0927,1.09079,1.09082,4593
2016.01.20,13:30,1.09082,1.09129,1.09031,1.09087,3925
2016.01.20,14:00,1.09086,1.09108,1.08973,1.09019,4738
2016.01.20,14:30,1.09016,1.09177,1.08998,1.09134,4531
2016.01.20,15:00,1.09134,1.09188,1.08961,1.08987,5341
2016.01.20,15:30,1.08987,1.09195,1.08914,1.09174,6499
2016.01.20,16:00,1.09172,1.09328,1.09107,1.09127,5851
2016.01.20,16:30,1.09127,1.09137,1.08991,1.09089,7547
2016.01.20,17:00,1.09089,1.09173,1.08901,1.09146,7599
2016.01.20,17:30,1.09146,1.09219,1.08954,1.0898,7202
2016.01.20,18:00,1.0898,1.09073,1.08878,1.09044,6365
2016.01.20,18:30,1.09045,1.09089,1.08988,1.09065,4322
2016.01.20,19:00,1.09067,1.09312,1.09034,1.09312,4364
2016.01.20,19:30,1.09312,1.0936,1.09204,1.09223,5048
2016.01.20,20:00,1.09222,1.09259,1.09097,1.09137,4585
2016.01.20,20:30,1.09137,1.09138,1.08967,1.09066,5042
2016.01.20,21:00,1.09067,1.09125,1.08927,1.09019,4857
2016.01.20,21:30,1.09019,1.09041,1.08812,1.08929,4180
2016.01.20,22:00,1.0893,1.08938,1.08769,1.08824,4065
2016.01.20,22:30,1.08795,1.08917,1.08788,1.0891,4176
2016.01.20,23:00,1.08911,1.08952,1.08875,1.08931,1280
2016.01.20,23:30,1.08931,1.08956,1.08878,1.08883,1050
2016.01.21,00:00,1.08876,1.08919,1.08876,1.08882,321
2016.01.21,00:30,1.08882,1.08922,1.08874,1.08913,593
2016.01.21,01:00,1.0891,1.08944,1.08793,1.08833,3137
2016.01.21,01:30,1.08833,1.08836,1.08729,1.0874,2309
2016.01.21,02:00,1.08739,1.08785,1.08692,1.08723,4832
2016.01.21,02:30,1.08721,1.08795,1.08667,1.08738,3792
2016.01.21,03:00,1.08738,1.08777,1.08686,1.08754,3523
2016.01.21,03:30,1.08753,1.08839,1.087,1.08706,2939
2016.01.21,04:00,1.08706,1.08764,1.08691,1.08722,2276
2016.01.21,04:30,1.08722,1.08763,1.08703,1.08761,1977
2016.01.21,05:00,1.08762,1.08785,1.0874,1.08762,2030
2016.01.21,05:30,1.08763,1.08873,1.08762,1.08869,2747
2016.01.21,06:00,1.0887,1.08901,1.08833,1.08844,2771
2016.01.21,06:30,1.08844,1.08928,1.0883,1.08904,2461
2016.01.21,07:00,1.08904,1.08952,1.08863,1.08885,3093
2016.01.21,07:30,1.08884,1.08981,1.0887,1.08974,3082
2016.01.21,08:00,1.08974,1.09052,1.08916,1.09002,3451
2016.01.21,08:30,1.09003,1.09048,1.08965,1.09015,2681
2016.01.21,09:00,1.09014,1.09176,1.08985,1.09155,4360
2016.01.21,09:30,1.09155,1.09208,1.09019,1.09063,4790
2016.01.21,10:00,1.09063,1.09073,1.08851,1.08934,6634
2016.01.21,10:30,1.08935,1.0904,1.08924,1.08984,5560
2016.01.21,11:00,1.08983,1.09029,1.08949,1.08989,5510
2016.01.21,11:30,1.0899,1.09009,1.08886,1.08903,5050
2016.01.21,12:00,1.08903,1.08989,1.08883,1.08914,4605
2016.01.21,12:30,1.08913,1.0898,1.0886,1.08909,4591
2016.01.21,13:00,1.08909,1.09038,1.08909,1.09032,4285
2016.01.21,13:30,1.09032,1.09128,1.09001,1.09049,3953
2016.01.21,14:00,1.09048,1.09075,1.08957,1.08971,4163
2016.01.21,14:30,1.08969,1.09152,1.089,1.09002,4909
2016.01.21,15:00,1.09002,1.09059,1.08866,1.08871,5697
2016.01.21,15:30,1.08868,1.092,1.0777,1.0791,9477
2016.01.21,16:00,1.0791,1.08263,1.07795,1.08253,7679
2016.01.21,16:30,1.08253,1.08456,1.0819,1.08356,8441
2016.01.21,17:00,1.08355,1.08368,1.08088,1.08165,7774
2016.01.21,17:30,1.08165,1.0831,1.08057,1.08248,7243
2016.01.21,18:00,1.08247,1.08388,1.08147,1.08289,7501
2016.01.21,18:30,1.0829,1.08358,1.0824,1.08322,5958
2016.01.21,19:00,1.08321,1.08443,1.08267,1.08319,5296
2016.01.21,19:30,1.08318,1.08472,1.08278,1.08438,4542
2016.01.21,20:00,1.08438,1.08459,1.08332,1.08449,4329
2016.01.21,20:30,1.0845,1.09005,1.08427,1.08832,6970
2016.01.21,21:00,1.08828,1.08934,1.08798,1.08827,5840
2016.01.21,21:30,1.08828,1.08865,1.08747,1.08773,4561
2016.01.21,22:00,1.08778,1.08851,1.08746,1.0885,4266
2016.01.21,22:30,1.0885,1.08918,1.08775,1.08879,3348
2016.01.21,23:00,1.08875,1.0889,1.08741,1.08767,2072
2016.01.21,23:30,1.08767,1.08795,1.08723,1.08726,1064
2016.01.22,00:00,1.08727,1.08742,1.08693,1.08698,361
2016.01.22,00:30,1.08698,1.08721,1.08648,1.08703,1320
2016.01.22,01:00,1.08703,1.08763,1.08671,1.08673,1561
2016.01.22,01:30,1.08672,1.08684,1.08568,1.0858,1778
2016.01.22,02:00,1.08579,1.08597,1.08493,1.08493,3214
2016.01.22,02:30,1.08493,1.08539,1.08424,1.08535,3149
2016.01.22,03:00,1.08533,1.08534,1.08398,1.0843,3648
2016.01.22,03:30,1.0843,1.08527,1.08413,1.08513,3523
2016.01.22,04:00,1.08513,1.08517,1.08294,1.08339,3034
2016.01.22,04:30,1.08339,1.08401,1.08317,1.08396,3091
2016.01.22,05:00,1.08396,1.08463,1.08368,1.08452,2393
2016.01.22,05:30,1.08451,1.08466,1.08404,1.08409,2057
2016.01.22,06:00,1.08407,1.08407,1.0835,1.08366,1764
2016.01.22,06:30,1.08366,1.0837,1.08321,1.08339,1933
2016.01.22,07:00,1.0834,1.08359,1.08297,1.08339,2623
2016.01.22,07:30,1.08338,1.08352,1.0827,1.08309,2823
2016.01.22,08:00,1.08309,1.08356,1.08279,1.08314,3019
2016.01.22,08:30,1.08317,1.08425,1.08308,1.08319,2777
2016.01.22,09:00,1.08319,1.08319,1.08146,1.08178,4528
2016.01.22,09:30,1.08179,1.0832,1.08128,1.08307,4547
2016.01.22,10:00,1.08306,1.08402,1.08263,1.08312,5732
2016.01.22,10:30,1.0831,1.08483,1.08297,1.0841,5706
2016.01.22,11:00,1.0841,1.08626,1.08401,1.08455,5732
2016.01.22,11:30,1.08457,1.08517,1.08341,1.08355,4708
2016.01.22,12:00,1.08355,1.08452,1.0833,1.08412,4711
2016.01.22,12:30,1.08412,1.08441,1.08356,1.08429,3396
2016.01.22,13:00,1.08429,1.0843,1.08277,1.08277,3617
2016.01.22,13:30,1.08277,1.08337,1.08242,1.08309,3792
2016.01.22,14:00,1.08309,1.08339,1.08143,1.08155,4001
2016.01.22,14:30,1.08154,1.08212,1.0814,1.08179,4118
2016.01.22,15:00,1.08179,1.08202,1.08043,1.08106,4730
2016.01.22,15:30,1.08106,1.08144,1.0794,1.08142,4956
2016.01.22,16:00,1.08142,1.08209,1.08033,1.0814,5367
2016.01.22,16:30,1.08144,1.08247,1.0804,1.08168,6307
2016.01.22,17:00,1.08173,1.08231,1.08039,1.08111,7410
2016.01.22,17:30,1.08111,1.08375,1.08098,1.08235,6032
2016.01.22,18:00,1.08236,1.08327,1.08061,1.0807,5533
2016.01.22,18:30,1.0807,1.08198,1.08054,1.08129,4154
2016.01.22,19:00,1.08129,1.08176,1.08063,1.0808,3978
2016.01.22,19:30,1.0808,1.08149,1.08073,1.08123,2959
2016.01.22,20:00,1.08122,1.08142,1.07964,1.08015,3465
2016.01.22,20:30,1.08014,1.08022,1.07927,1.07967,2722
2016.01.22,21:00,1.0797,1.07984,1.07928,1.07954,2367
2016.01.22,21:30,1.07954,1.07968,1.07888,1.079,2026
2016.01.22,22:00,1.079,1.07978,1.07892,1.07918,1852
2016.01.22,22:30,1.07921,1.07965,1.0789,1.07965,1478
2016.01.22,23:00,1.07964,1.08013,1.07942,1.08004,1681
2016.01.22,23:30,1.08004,1.08005,1.07934,1.07965,1151
