date,ignore,open,high,low,close,volume
2020.06.15,00:00,1.7429,1.7448,1.74117,1.74239,442
2020.06.15,00:30,1.74239,1.74654,1.74238,1.74586,408
2020.06.15,01:00,1.7459,1.75036,1.74531,1.74941,1703
2020.06.15,01:30,1.74941,1.75067,1.74858,1.75028,1309
2020.06.15,02:00,1.75027,1.75259,1.74972,1.75202,1279
2020.06.15,02:30,1.75202,1.75347,1.74939,1.75303,1866
2020.06.15,03:00,1.75301,1.7531,1.74965,1.75162,2288
2020.06.15,03:30,1.75161,1.75521,1.75076,1.75499,1979
2020.06.15,04:00,1.75499,1.75557,1.75287,1.75328,1635
2020.06.15,04:30,1.75327,1.75328,1.7508,1.75199,1537
2020.06.15,05:00,1.75199,1.7535,1.75031,1.75192,1729
2020.06.15,05:30,1.75194,1.75348,1.75151,1.75324,1521
2020.06.15,06:00,1.7532,1.75366,1.75232,1.75316,1005
2020.06.15,06:30,1.75316,1.75473,1.75308,1.75406,930
2020.06.15,07:00,1.75405,1.75559,1.75392,1.75522,896
2020.06.15,07:30,1.75502,1.75583,1.75395,1.75475,1207
2020.06.15,08:00,1.75473,1.7569,1.75457,1.75589,2061
2020.06.15,08:30,1.7558,1.75852,1.75528,1.75748,2520
2020.06.15,09:00,1.75758,1.75939,1.75552,1.75867,3816
2020.06.15,09:30,1.75864,1.75942,1.75582,1.75582,3171
2020.06.15,10:00,1.75575,1.75619,1.75219,1.75387,3903
2020.06.15,10:30,1.75391,1.75495,1.7503,1.75179,3272
2020.06.15,11:00,1.75176,1.75311,1.74818,1.74987,3451
2020.06.15,11:30,1.74987,1.75132,1.74914,1.75119,2794
2020.06.15,12:00,1.75119,1.75154,1.74812,1.7484,2356
2020.06.15,12:30,1.7484,1.75,1.74777,1.74836,2434
2020.06.15,13:00,1.74838,1.75225,1.74827,1.75078,2030
2020.06.15,13:30,1.75078,1.75247,1.74927,1.75179,2193
2020.06.15,14:00,1.75178,1.75228,1.7491,1.74975,1906
2020.06.15,14:30,1.74975,1.75069,1.74577,1.74734,2143
2020.06.15,15:00,1.74724,1.74798,1.74484,1.74504,2762
2020.06.15,15:30,1.74504,1.74716,1.74469,1.7467,2371
2020.06.15,16:00,1.74668,1.74765,1.74568,1.74746,2133
2020.06.15,16:30,1.74746,1.74892,1.74534,1.74756,4701
2020.06.15,17:00,1.74756,1.75011,1.74598,1.74986,3459
2020.06.15,17:30,1.7498,1.75144,1.74778,1.74949,3618
2020.06.15,18:00,1.74952,1.75157,1.7478,1.75136,3356
2020.06.15,18:30,1.75135,1.75245,1.75065,1.75117,2761
2020.06.15,19:00,1.75117,1.7517,1.74905,1.75029,1485
2020.06.15,19:30,1.75027,1.75115,1.74855,1.74861,1044
2020.06.15,20:00,1.74866,1.74928,1.74768,1.74834,1357
2020.06.15,20:30,1.74834,1.74973,1.74792,1.74943,1935
2020.06.15,21:00,1.74943,1.74951,1.74675,1.74793,3758
2020.06.15,21:30,1.74786,1.74841,1.74515,1.74584,2481
2020.06.15,22:00,1.74574,1.74874,1.74518,1.74832,1761
2020.06.15,22:30,1.74832,1.74874,1.74661,1.74752,2161
2020.06.15,23:00,1.74751,1.7489,1.7471,1.74865,544
2020.06.15,23:30,1.74865,1.74909,1.74742,1.74851,706
2020.06.16,00:00,1.74851,1.75179,1.7475,1.7498,301
2020.06.16,00:30,1.74972,1.75024,1.74838,1.74875,479
2020.06.16,01:00,1.74875,1.74875,1.74341,1.74427,1345
2020.06.16,01:30,1.74427,1.74587,1.74344,1.74432,754
2020.06.16,02:00,1.74431,1.74597,1.74382,1.74403,969
2020.06.16,02:30,1.74403,1.74538,1.7434,1.74363,1078
2020.06.16,03:00,1.74367,1.74536,1.7433,1.74536,1578
2020.06.16,03:30,1.74534,1.74633,1.74348,1.74591,1168
2020.06.16,04:00,1.74591,1.74838,1.74473,1.74763,1209
2020.06.16,04:30,1.74765,1.74862,1.74668,1.74752,1281
2020.06.16,05:00,1.74752,1.74819,1.74661,1.74718,983
2020.06.16,05:30,1.74718,1.74718,1.74317,1.7442,2228
2020.06.16,06:00,1.74396,1.74553,1.74317,1.74456,1308
2020.06.16,06:30,1.74456,1.74757,1.74452,1.74729,1424
2020.06.16,07:00,1.74729,1.74792,1.74598,1.74733,1097
2020.06.16,07:30,1.74734,1.74842,1.74729,1.74761,776
2020.06.16,08:00,1.74761,1.74836,1.74684,1.74833,1112
2020.06.16,08:30,1.74833,1.75024,1.74829,1.74988,1293
2020.06.16,09:00,1.74994,1.7517,1.74938,1.75131,2265
2020.06.16,09:30,1.75131,1.7554,1.75084,1.75361,3055
2020.06.16,10:00,1.75356,1.75659,1.75337,1.75511,3371
2020.06.16,10:30,1.75512,1.75725,1.75457,1.75655,3028
2020.06.16,11:00,1.75649,1.75828,1.75616,1.75694,2986
2020.06.16,11:30,1.75694,1.7572,1.75332,1.75387,2349
2020.06.16,12:00,1.75385,1.75451,1.75274,1.75397,2057
2020.06.16,12:30,1.754,1.75401,1.75018,1.75109,2209
2020.06.16,13:00,1.75108,1.75224,1.75003,1.75023,1835
2020.06.16,13:30,1.75033,1.75116,1.74817,1.74837,1838
2020.06.16,14:00,1.74837,1.75005,1.74797,1.74957,1612
2020.06.16,14:30,1.74957,1.75003,1.74795,1.7487,1564
2020.06.16,15:00,1.74875,1.74888,1.74429,1.74489,1823
2020.06.16,15:30,1.74474,1.74577,1.7416,1.74213,3577
2020.06.16,16:00,1.74216,1.74547,1.74142,1.74471,3149
2020.06.16,16:30,1.74472,1.74518,1.73864,1.73901,3498
2020.06.16,17:00,1.73889,1.74094,1.73845,1.73938,3692
2020.06.16,17:30,1.73938,1.75169,1.73926,1.75052,5190
2020.06.16,18:00,1.75057,1.75122,1.74721,1.74742,5113
