date,ignore,open,high,low,close,volume
2020.03.23,00:00,112.444,112.526,112.056,112.424,2438
2020.03.23,00:30,112.424,112.545,112.211,112.394,3295
2020.03.23,01:00,112.39,112.411,112.138,112.269,3082
2020.03.23,01:30,112.269,112.359,111.849,112.002,5205
2020.03.23,02:00,111.995,112.077,111.761,111.963,5777
2020.03.23,02:30,111.966,112.343,111.65,112.012,5594
2020.03.23,03:00,112.011,112.164,111.833,112.023,3915
2020.03.23,03:30,112.023,112.214,111.933,112.182,2493
2020.03.23,04:00,112.182,112.182,111.948,112.028,2900
2020.03.23,04:30,112.028,112.081,111.92,112.074,1814
2020.03.23,05:00,112.074,112.171,111.977,112.104,2504
2020.03.23,05:30,112.105,112.197,112.022,112.094,3700
2020.03.23,06:00,112.09,112.185,112.051,112.099,1729
2020.03.23,06:30,112.099,112.18,111.956,112.045,1514
2020.03.23,07:00,112.045,112.059,111.823,111.903,1784
2020.03.23,07:30,111.903,112.06,111.68,111.981,1544
2020.03.23,08:00,111.988,112.072,111.794,111.836,2234
2020.03.23,08:30,111.836,112.077,111.796,112.026,2826
2020.03.23,09:00,112.037,112.085,111.849,111.972,5125
2020.03.23,09:30,111.968,112.081,111.507,111.609,3863
2020.03.23,10:00,111.625,111.833,111.496,111.808,3859
2020.03.23,10:30,111.805,111.874,111.702,111.799,3154
2020.03.23,11:00,111.799,112.003,111.785,111.945,3222
2020.03.23,11:30,111.939,112.118,111.922,111.929,2763
2020.03.23,12:00,111.929,112.111,111.86,112.027,2730
2020.03.23,12:30,112.027,112.188,112.0,112.016,2437
2020.03.23,13:00,112.016,112.125,111.905,112.104,3003
2020.03.23,13:30,112.108,112.222,112.01,112.116,2841
2020.03.23,14:00,112.123,112.307,111.761,112.093,7223
2020.03.23,14:30,112.093,112.324,112.019,112.242,6658
2020.03.23,15:00,112.243,112.523,112.195,112.481,6067
2020.03.23,15:30,112.476,112.758,112.44,112.699,6783
2020.03.23,16:00,112.698,112.879,112.663,112.788,5160
2020.03.23,16:30,112.787,113.087,112.77,112.914,4685
2020.03.23,17:00,112.918,113.218,112.894,113.148,4472
2020.03.23,17:30,113.152,113.375,113.083,113.324,4291
2020.03.23,18:00,113.33,113.507,113.21,113.475,4404
2020.03.23,18:30,113.47,113.556,113.285,113.314,4302
2020.03.23,19:00,113.311,113.489,113.206,113.453,3913
2020.03.23,19:30,113.455,113.483,113.146,113.18,3358
2020.03.23,20:00,113.185,113.402,113.077,113.331,3320
2020.03.23,20:30,113.331,113.346,113.212,113.267,3685
2020.03.23,21:00,113.259,113.308,113.168,113.2,2898
2020.03.23,21:30,113.2,113.21,113.044,113.098,3301
2020.03.23,22:00,113.104,113.178,112.937,112.954,1096
2020.03.23,22:30,112.937,113.092,112.848,112.922,1172
2020.03.23,23:00,112.922,112.981,112.611,112.712,333
2020.03.23,23:30,112.719,112.977,112.617,112.825,1837
2020.03.24,00:00,112.75,112.887,112.61,112.854,1794
2020.03.24,00:30,112.854,112.855,112.607,112.835,2845
2020.03.24,01:00,112.865,112.963,112.685,112.744,3359
2020.03.24,01:30,112.744,112.942,112.721,112.826,2561
2020.03.24,02:00,112.826,112.954,112.415,112.752,2409
2020.03.24,02:30,112.754,112.989,112.638,112.648,3465
2020.03.24,03:00,112.65,112.786,112.593,112.678,3486
2020.03.24,03:30,112.679,112.7,112.333,112.524,2903
2020.03.24,04:00,112.525,112.608,112.333,112.523,3363
2020.03.24,04:30,112.518,112.739,112.382,112.689,3269
2020.03.24,05:00,112.688,112.775,112.615,112.699,2310
2020.03.24,05:30,112.694,112.723,112.568,112.589,2248
2020.03.24,06:00,112.589,112.681,112.469,112.663,2004
2020.03.24,06:30,112.663,112.828,112.58,112.603,1965
2020.03.24,07:00,112.603,112.666,112.499,112.523,1494
2020.03.24,07:30,112.523,112.658,112.446,112.567,1493
2020.03.24,08:00,112.567,112.761,112.517,112.722,3381
