date,ignore,open,high,low,close,volume
2020.03.23,00:00,0.56757,0.56757,0.5599,0.56322,1143
2020.03.23,00:30,0.56322,0.56374,0.55876,0.56174,4032
2020.03.23,01:00,0.56177,0.56309,0.55962,0.56245,4142
2020.03.23,01:30,0.56244,0.56525,0.56104,0.56249,3450
2020.03.23,02:00,0.56249,0.56595,0.56235,0.56387,3836
2020.03.23,02:30,0.56387,0.56411,0.56007,0.56028,3500
2020.03.23,03:00,0.56028,0.56188,0.55945,0.56012,2124
2020.03.23,03:30,0.56012,0.56394,0.56012,0.56353,1570
2020.03.23,04:00,0.56354,0.56515,0.563,0.56433,2077
2020.03.23,04:30,0.56436,0.56442,0.56258,0.56365,852
2020.03.23,05:00,0.56364,0.56466,0.56258,0.56269,1286
2020.03.23,05:30,0.56268,0.56379,0.56194,0.56282,1437
2020.03.23,06:00,0.56277,0.56508,0.56277,0.56485,1360
2020.03.23,06:30,0.56485,0.5652,0.56376,0.56451,1052
2020.03.23,07:00,0.56451,0.56478,0.56318,0.5647,1180
2020.03.23,07:30,0.5647,0.56647,0.56445,0.56578,1438
2020.03.23,08:00,0.56577,0.56906,0.56549,0.56781,1206
2020.03.23,08:30,0.56781,0.56821,0.56371,0.56594,1423
2020.03.23,09:00,0.56597,0.56669,0.56302,0.56394,2159
2020.03.23,09:30,0.56394,0.56511,0.56249,0.56488,2421
2020.03.23,10:00,0.56489,0.56567,0.56447,0.56499,2915
2020.03.23,10:30,0.56501,0.5661,0.56375,0.56408,2061
2020.03.23,11:00,0.56408,0.56549,0.56289,0.56362,1832
2020.03.23,11:30,0.56362,0.5646,0.56281,0.5642,1713
2020.03.23,12:00,0.5642,0.56505,0.56304,0.56329,1940
2020.03.23,12:30,0.56329,0.56434,0.56195,0.56223,1659
2020.03.23,13:00,0.56223,0.56354,0.56165,0.56246,2156
2020.03.23,13:30,0.56247,0.56281,0.56133,0.56152,1550
2020.03.23,14:00,0.56145,0.57381,0.5614,0.57065,3546
2020.03.23,14:30,0.57068,0.57337,0.56961,0.57184,3290
2020.03.23,15:00,0.57181,0.57255,0.56754,0.56805,2881
2020.03.23,15:30,0.56804,0.57346,0.56712,0.57277,2902
2020.03.23,16:00,0.57278,0.57307,0.57003,0.57171,3099
2020.03.23,16:30,0.57171,0.57293,0.56997,0.57113,3062
2020.03.23,17:00,0.57111,0.57204,0.56884,0.56884,3722
2020.03.23,17:30,0.5689,0.56965,0.56569,0.56672,2699
2020.03.23,18:00,0.56673,0.56919,0.56661,0.56705,2719
2020.03.23,18:30,0.56711,0.57076,0.56664,0.57043,3663
2020.03.23,19:00,0.57043,0.57237,0.56941,0.57127,3132
2020.03.23,19:30,0.57127,0.57203,0.57042,0.57134,2821
