date,ignore,open,high,low,close,volume
2020.03.23,00:00,1.05331,1.05452,1.05248,1.05314,2459
2020.03.23,00:30,1.05314,1.05374,1.05229,1.0528,3586
2020.03.23,01:00,1.0528,1.05451,1.05274,1.05383,5628
2020.03.23,01:30,1.05385,1.05403,1.053,1.053,6194
2020.03.23,02:00,1.053,1.05395,1.053,1.05328,4484
2020.03.23,02:30,1.05328,1.05425,1.053,1.05315,3403
2020.03.23,03:00,1.05315,1.05382,1.053,1.053,3959
2020.03.23,03:30,1.053,1.05418,1.053,1.05405,3914
2020.03.23,04:00,1.05398,1.05425,1.05345,1.05378,2871
2020.03.23,04:30,1.05378,1.05393,1.0535,1.05362,802
2020.03.23,05:00,1.05362,1.05383,1.05352,1.05374,910
2020.03.23,05:30,1.05374,1.05402,1.05348,1.05368,1533
2020.03.23,06:00,1.05368,1.05441,1.05352,1.05413,1055
2020.03.23,06:30,1.05412,1.0547,1.05379,1.0545,838
2020.03.23,07:00,1.0545,1.0548,1.05427,1.05452,1591
2020.03.23,07:30,1.05452,1.05488,1.05426,1.05457,1295
2020.03.23,08:00,1.05457,1.05517,1.05415,1.0549,1666
2020.03.23,08:30,1.05492,1.05547,1.05447,1.05536,2313
2020.03.23,09:00,1.05541,1.05658,1.05493,1.05515,6892
2020.03.23,09:30,1.05516,1.05636,1.05497,1.05591,5652
2020.03.23,10:00,1.05584,1.0562,1.05489,1.05497,3901
2020.03.23,10:30,1.05499,1.05529,1.05479,1.05508,3118
2020.03.23,11:00,1.05509,1.05539,1.05472,1.05479,3524
2020.03.23,11:30,1.05481,1.05485,1.05399,1.05442,2750
2020.03.23,12:00,1.05442,1.05506,1.05366,1.05378,3187
2020.03.23,12:30,1.05378,1.05592,1.05341,1.05589,3039
2020.03.23,13:00,1.05592,1.05661,1.05486,1.05487,3034
2020.03.23,13:30,1.05487,1.05594,1.05432,1.05582,3108
2020.03.23,14:00,1.05582,1.05906,1.05572,1.05876,6424
2020.03.23,14:30,1.05877,1.05885,1.05749,1.05822,6530
2020.03.23,15:00,1.05823,1.05944,1.0581,1.0583,6147
2020.03.23,15:30,1.0583,1.05934,1.05664,1.05887,5457
2020.03.23,16:00,1.05889,1.05906,1.05705,1.05785,3741
2020.03.23,16:30,1.05784,1.05996,1.0577,1.05991,3737
2020.03.23,17:00,1.05991,1.05994,1.05705,1.05713,3541
2020.03.23,17:30,1.05712,1.05734,1.05559,1.05704,3442
2020.03.23,18:00,1.05702,1.05771,1.05487,1.0554,3925
2020.03.23,18:30,1.05542,1.05546,1.0541,1.05495,4230
2020.03.23,19:00,1.05494,1.05658,1.05491,1.05611,4018
