date,ignore,open,high,low,close,volume
2015.09.28,0:00,134.794,134.886,134.794,134.849,180
2015.09.28,0:30,134.849,134.877,134.777,134.876,455
2015.09.28,1:00,134.877,134.97,134.79,134.919,3100
2015.09.28,1:30,134.919,134.951,134.891,134.899,1866
2015.09.28,2:00,134.899,134.943,134.773,134.87,2526
2015.09.28,2:30,134.871,134.903,134.767,134.83,2273
2015.09.28,3:00,134.829,134.898,134.749,134.831,6180
2015.09.28,3:30,134.831,134.859,134.753,134.836,4149
2015.09.28,4:00,134.836,134.859,134.761,134.769,3428
2015.09.28,4:30,134.774,134.782,134.611,134.627,3408
2015.09.28,5:00,134.627,134.691,134.622,134.657,2415
2015.09.28,5:30,134.657,134.751,134.657,134.75,2043
2015.09.28,6:00,134.749,134.749,134.67,134.696,2107
2015.09.28,6:30,134.689,134.697,134.632,134.678,2432
2015.09.28,7:00,134.678,134.691,134.506,134.556,3000
2015.09.28,7:30,134.556,134.57,134.484,134.549,3259
2015.09.28,8:00,134.549,134.552,134.337,134.395,4005
2015.09.28,8:30,134.394,134.535,134.309,134.518,4385
2015.09.28,9:00,134.519,134.55,134.337,134.359,5534
2015.09.28,9:30,134.359,134.477,134.298,134.316,4805
2015.09.28,10:00,134.317,134.476,134.196,134.428,7288
2015.09.28,10:30,134.428,134.661,134.417,134.597,8091
2015.09.28,11:00,134.591,134.685,134.528,134.661,6647
2015.09.28,11:30,134.661,134.689,134.414,134.455,6930
2015.09.28,12:00,134.456,134.537,134.397,134.411,6652
2015.09.28,12:30,134.41,134.483,134.313,134.375,6358
2015.09.28,13:00,134.377,134.424,134.206,134.222,5607
2015.09.28,13:30,134.217,134.26,134.14,134.216,5358
2015.09.28,14:00,134.215,134.25,134.106,134.199,4808
2015.09.28,14:30,134.199,134.233,134.06,134.18,5962
2015.09.28,15:00,134.18,134.229,134.027,134.156,5723
2015.09.28,15:30,134.156,134.293,134.097,134.158,7186
2015.09.28,16:00,134.159,134.21,134.038,134.073,6627
2015.09.28,16:30,134.074,134.097,133.935,133.972,8452
2015.09.28,17:00,133.971,134.309,133.935,134.178,8230
2015.09.28,17:30,134.178,134.41,134.113,134.32,9142
2015.09.28,18:00,134.32,134.484,134.251,134.481,6655
2015.09.28,18:30,134.479,134.635,134.46,134.625,7159
2015.09.28,19:00,134.625,134.637,134.482,134.522,4877
2015.09.28,19:30,134.523,134.691,134.522,134.623,5103
2015.09.28,20:00,134.623,134.732,134.606,134.691,4874
2015.09.28,20:30,134.69,134.705,134.594,134.599,4459
2015.09.28,21:00,134.599,134.665,134.55,134.583,4540
2015.09.28,21:30,134.586,134.598,134.514,134.556,4525
2015.09.28,22:00,134.556,134.648,134.534,134.634,4130
2015.09.28,22:30,134.633,134.78,134.585,134.761,4285
2015.09.28,23:00,134.76,134.841,134.682,134.812,1852
2015.09.28,23:30,134.812,134.85,134.794,134.794,1781
2015.09.29,0:00,134.811,134.881,134.779,134.825,985
2015.09.29,0:30,134.823,134.861,134.744,134.807,1053
2015.09.29,1:00,134.8,134.852,134.713,134.765,2388
2015.09.29,1:30,134.767,134.786,134.675,134.72,1271
2015.09.29,2:00,134.723,134.791,134.711,134.72,1533
2015.09.29,2:30,134.721,134.723,134.55,134.55,1966
2015.09.29,3:00,134.549,134.639,134.537,134.547,5057
2015.09.29,3:30,134.547,134.632,134.521,134.587,4051
2015.09.29,4:00,134.587,134.667,134.526,134.644,4185
2015.09.29,4:30,134.643,134.743,134.631,134.739,3975
2015.09.29,5:00,134.736,134.748,134.681,134.714,3551
