date,ignore,open,high,low,close,volume
2020.12.14,00:00,1.60737,1.60737,1.6058,1.6067,397
2020.12.14,00:30,1.6067,1.6072,1.60559,1.60706,364
2020.12.14,01:00,1.60706,1.60724,1.60623,1.60664,1425
2020.12.14,01:30,1.60663,1.60768,1.60653,1.60707,1209
2020.12.14,02:00,1.60707,1.60791,1.60682,1.60791,1627
2020.12.14,02:30,1.6079,1.6108,1.60752,1.61055,2077
2020.12.14,03:00,1.61053,1.61053,1.60815,1.60919,1730
2020.12.14,03:30,1.60917,1.60986,1.60884,1.60973,1422
2020.12.14,04:00,1.60973,1.61038,1.6094,1.61033,1251
2020.12.14,04:30,1.61033,1.61048,1.60912,1.60926,1034
2020.12.14,05:00,1.60927,1.60981,1.60899,1.60935,1096
2020.12.14,05:30,1.60936,1.61016,1.60914,1.61005,825
2020.12.14,06:00,1.61005,1.61011,1.60947,1.6096,785
2020.12.14,06:30,1.6096,1.60969,1.60896,1.60903,703
2020.12.14,07:00,1.60901,1.6099,1.6088,1.60931,1056
2020.12.14,07:30,1.60931,1.60962,1.60881,1.60911,1249
2020.12.14,08:00,1.60911,1.60911,1.60759,1.60765,1286
2020.12.14,08:30,1.60765,1.60798,1.60679,1.60716,1037
2020.12.14,09:00,1.60716,1.60728,1.60623,1.60676,1559
2020.12.14,09:30,1.60677,1.60769,1.6062,1.60713,2309
2020.12.14,10:00,1.60713,1.60713,1.60448,1.60683,2969
2020.12.14,10:30,1.60683,1.60688,1.60499,1.60546,2398
2020.12.14,11:00,1.60546,1.60748,1.60486,1.60748,2167
2020.12.14,11:30,1.60749,1.60834,1.60683,1.60833,2233
2020.12.14,12:00,1.60828,1.60857,1.60651,1.60696,2090
2020.12.14,12:30,1.60696,1.60719,1.60586,1.6059,1819
2020.12.14,13:00,1.60594,1.60684,1.60579,1.60634,1831
2020.12.14,13:30,1.60634,1.60671,1.60559,1.6063,1781
2020.12.14,14:00,1.60629,1.60702,1.60572,1.60575,1586
2020.12.14,14:30,1.60575,1.60686,1.60555,1.60579,1980
2020.12.14,15:00,1.60579,1.60679,1.60545,1.60583,2063
2020.12.14,15:30,1.60582,1.60723,1.60559,1.60638,2153
2020.12.14,16:00,1.60639,1.60644,1.60518,1.60545,2652
2020.12.14,16:30,1.60546,1.60841,1.60526,1.60776,3782
2020.12.14,17:00,1.60774,1.6089,1.60661,1.60762,4403
2020.12.14,17:30,1.60761,1.60929,1.60664,1.60862,3787
2020.12.14,18:00,1.60861,1.61078,1.60838,1.61072,2539
2020.12.14,18:30,1.61073,1.61175,1.6105,1.61163,1964
2020.12.14,19:00,1.61158,1.61196,1.61099,1.61196,2180
2020.12.14,19:30,1.61191,1.61208,1.6109,1.61105,1680
2020.12.14,20:00,1.61105,1.61182,1.61073,1.61133,1575
2020.12.14,20:30,1.61133,1.61138,1.61034,1.61108,1280
2020.12.14,21:00,1.61106,1.61124,1.61015,1.61025,1302
2020.12.14,21:30,1.61025,1.61106,1.61017,1.61026,1340
2020.12.14,22:00,1.61026,1.61102,1.61018,1.6109,1205
