date,ignore,open,high,low,close,volume
2020.12.14,00:00,0.90502,0.90581,0.90466,0.90501,200
2020.12.14,00:30,0.90504,0.90545,0.90379,0.90392,207
2020.12.14,01:00,0.9041,0.90541,0.90407,0.90507,635
2020.12.14,01:30,0.90507,0.90516,0.90485,0.90499,661
2020.12.14,02:00,0.90502,0.9052,0.90458,0.90461,934
2020.12.14,02:30,0.90463,0.9047,0.90343,0.90385,1155
2020.12.14,03:00,0.90388,0.90478,0.90377,0.90434,908
2020.12.14,03:30,0.90434,0.90479,0.9043,0.90449,761
2020.12.14,04:00,0.9045,0.905,0.90426,0.90456,724
2020.12.14,04:30,0.90457,0.90478,0.9042,0.90465,606
2020.12.14,05:00,0.90465,0.90506,0.90449,0.90482,734
2020.12.14,05:30,0.90482,0.90503,0.90465,0.90467,467
2020.12.14,06:00,0.90467,0.9049,0.90401,0.90402,364
2020.12.14,06:30,0.90402,0.90405,0.90375,0.90379,511
2020.12.14,07:00,0.90379,0.90398,0.90356,0.90379,664
2020.12.14,07:30,0.90378,0.90442,0.90375,0.90434,638
2020.12.14,08:00,0.90435,0.90484,0.90433,0.90463,697
2020.12.14,08:30,0.90463,0.90483,0.90451,0.90469,719
2020.12.14,09:00,0.90471,0.90503,0.90444,0.90487,902
2020.12.14,09:30,0.90488,0.90553,0.90487,0.90544,1410
2020.12.14,10:00,0.90545,0.90594,0.90511,0.90535,1719
2020.12.14,10:30,0.90535,0.90602,0.90506,0.906,1286
2020.12.14,11:00,0.90599,0.90641,0.90598,0.90637,1157
2020.12.14,11:30,0.90637,0.90714,0.90635,0.9071,1159
2020.12.14,12:00,0.90708,0.90756,0.90671,0.90684,1223
2020.12.14,12:30,0.90683,0.90698,0.90619,0.90662,962
2020.12.14,13:00,0.90661,0.90675,0.90611,0.90662,1066
2020.12.14,13:30,0.90664,0.90693,0.90607,0.90619,1015
2020.12.14,14:00,0.90619,0.90635,0.90551,0.90561,902
2020.12.14,14:30,0.90562,0.90629,0.90552,0.90555,1140
2020.12.14,15:00,0.90555,0.90564,0.90444,0.90459,1170
2020.12.14,15:30,0.90459,0.90546,0.90436,0.90495,1267
2020.12.14,16:00,0.90493,0.90577,0.90488,0.90567,1507
2020.12.14,16:30,0.90564,0.90656,0.90543,0.90634,2184
2020.12.14,17:00,0.90632,0.9065,0.90495,0.9053,2526
2020.12.14,17:30,0.90529,0.90581,0.90465,0.9048,2226
2020.12.14,18:00,0.90477,0.90603,0.90448,0.90524,1795
2020.12.14,18:30,0.90522,0.90539,0.90454,0.9053,1530
2020.12.14,19:00,0.9053,0.90544,0.90467,0.90529,1364
2020.12.14,19:30,0.9053,0.90561,0.90508,0.90511,1091
2020.12.14,20:00,0.90512,0.90563,0.90509,0.90509,1107
2020.12.14,20:30,0.90509,0.90509,0.90399,0.90415,854
2020.12.14,21:00,0.90415,0.90456,0.90415,0.90423,1010
2020.12.14,21:30,0.90423,0.90481,0.90423,0.90474,923
2020.12.14,22:00,0.90474,0.90482,0.90412,0.90417,473
2020.12.14,22:30,0.90416,0.90426,0.90339,0.90343,865
2020.12.14,23:00,0.90342,0.90391,0.90342,0.90389,466
2020.12.14,23:30,0.90387,0.90392,0.90309,0.90309,399
2020.12.15,00:00,0.9031,0.90379,0.903,0.90336,154
2020.12.15,00:30,0.90336,0.90342,0.90287,0.90311,136
2020.12.15,01:00,0.90311,0.9038,0.90306,0.90359,571
2020.12.15,01:30,0.90358,0.90406,0.90349,0.90394,657
2020.12.15,02:00,0.90393,0.90465,0.90391,0.90417,761
2020.12.15,02:30,0.90414,0.90424,0.90318,0.90322,897
2020.12.15,03:00,0.90321,0.90403,0.90311,0.90367,795
2020.12.15,03:30,0.90368,0.9037,0.90229,0.90332,1262
2020.12.15,04:00,0.90328,0.9035,0.90309,0.90326,961
2020.12.15,04:30,0.90323,0.90389,0.9032,0.90378,892
2020.12.15,05:00,0.90378,0.90412,0.90357,0.90373,824
2020.12.15,05:30,0.9037,0.90372,0.9032,0.90356,880
2020.12.15,06:00,0.90358,0.90363,0.90323,0.90326,587
2020.12.15,06:30,0.90325,0.90336,0.90309,0.90311,493
2020.12.15,07:00,0.90311,0.90332,0.90297,0.90327,769
2020.12.15,07:30,0.90328,0.90373,0.90314,0.90353,934
2020.12.15,08:00,0.90354,0.90409,0.90321,0.90342,794
2020.12.15,08:30,0.90343,0.90364,0.90315,0.90332,697
2020.12.15,09:00,0.90332,0.90348,0.90227,0.90233,1092
2020.12.15,09:30,0.90233,0.9031,0.90231,0.90264,1078
2020.12.15,10:00,0.90263,0.90312,0.90217,0.90259,1513
2020.12.15,10:30,0.90259,0.90277,0.90125,0.90132,1552
2020.12.15,11:00,0.90133,0.90141,0.90034,0.90086,1264
2020.12.15,11:30,0.90086,0.90172,0.90086,0.90106,1136
2020.12.15,12:00,0.90104,0.90152,0.90086,0.90102,1139
2020.12.15,12:30,0.90102,0.90201,0.90075,0.90197,910
2020.12.15,13:00,0.90198,0.90242,0.90185,0.90214,967
2020.12.15,13:30,0.90214,0.90252,0.90181,0.90188,1147
2020.12.15,14:00,0.90191,0.90219,0.90147,0.90168,1072
2020.12.15,14:30,0.90168,0.90168,0.90087,0.90087,1261
2020.12.15,15:00,0.90087,0.9013,0.90047,0.901,1399
2020.12.15,15:30,0.901,0.90131,0.90062,0.90091,1398
2020.12.15,16:00,0.90091,0.9014,0.90064,0.90072,1389
2020.12.15,16:30,0.90071,0.90127,0.90014,0.90054,1966
2020.12.15,17:00,0.90054,0.90163,0.90052,0.90142,1595
2020.12.15,17:30,0.90145,0.90176,0.90081,0.90102,1662
2020.12.15,18:00,0.90102,0.90228,0.90074,0.90219,1606
2020.12.15,18:30,0.90218,0.90239,0.902,0.90215,1108
2020.12.15,19:00,0.90218,0.90236,0.90183,0.90193,1024
2020.12.15,19:30,0.90194,0.90243,0.90173,0.90183,1055
2020.12.15,20:00,0.90183,0.90197,0.90077,0.90077,1554
2020.12.15,20:30,0.90077,0.90099,0.90008,0.90013,1300
2020.12.15,21:00,0.90012,0.90065,0.89997,0.89997,1012
2020.12.15,21:30,0.89995,0.90072,0.89995,0.90051,1167
2020.12.15,22:00,0.90051,0.9009,0.90018,0.90057,943
2020.12.15,22:30,0.90057,0.90069,0.90002,0.90023,1005
2020.12.15,23:00,0.90024,0.90097,0.90015,0.90057,438
2020.12.15,23:30,0.90057,0.90078,0.8997,0.89976,314
2020.12.16,00:00,0.89997,0.90015,0.89927,0.89966,149
2020.12.16,00:30,0.89967,0.8999,0.89935,0.89942,166
2020.12.16,01:00,0.89943,0.90004,0.89943,0.89992,357
2020.12.16,01:30,0.89993,0.90006,0.89977,0.89996,384
2020.12.16,02:00,0.89991,0.90035,0.8998,0.89992,671
2020.12.16,02:30,0.89991,0.90064,0.89979,0.90061,729
2020.12.16,03:00,0.90061,0.90099,0.90057,0.90071,671
2020.12.16,03:30,0.9007,0.90078,0.90024,0.90041,833
