date,ignore,open,high,low,close,volume
2020.12.14,00:00,73.78,73.801,73.715,73.756,824
2020.12.14,00:30,73.756,73.787,73.671,73.72,838
2020.12.14,01:00,73.72,73.864,73.707,73.831,821
2020.12.14,01:30,73.831,73.831,73.737,73.788,762
2020.12.14,02:00,73.791,73.802,73.674,73.736,1131
2020.12.14,02:30,73.739,73.763,73.644,73.674,1502
2020.12.14,03:00,73.672,73.77,73.671,73.726,1014
2020.12.14,03:30,73.725,73.758,73.716,73.731,891
2020.12.14,04:00,73.731,73.778,73.707,73.732,751
2020.12.14,04:30,73.732,73.743,73.705,73.734,562
2020.12.14,05:00,73.733,73.776,73.717,73.753,723
2020.12.14,05:30,73.753,73.773,73.739,73.744,553
2020.12.14,06:00,73.744,73.772,73.698,73.7,488
2020.12.14,06:30,73.7,73.729,73.697,73.724,710
2020.12.14,07:00,73.725,73.733,73.682,73.712,564
2020.12.14,07:30,73.712,73.759,73.708,73.747,716
2020.12.14,08:00,73.748,73.787,73.744,73.771,755
2020.12.14,08:30,73.771,73.783,73.756,73.768,551
2020.12.14,09:00,73.769,73.801,73.746,73.794,1048
2020.12.14,09:30,73.795,73.859,73.786,73.791,1409
2020.12.14,10:00,73.791,73.884,73.78,73.788,1744
2020.12.14,10:30,73.788,73.814,73.762,73.802,1294
2020.12.14,11:00,73.8,73.856,73.759,73.764,1315
2020.12.14,11:30,73.763,73.811,73.753,73.797,1384
2020.12.14,12:00,73.797,73.846,73.75,73.757,1379
2020.12.14,12:30,73.757,73.761,73.694,73.742,1145
2020.12.14,13:00,73.743,73.801,73.721,73.8,1122
2020.12.14,13:30,73.8,73.828,73.758,73.773,882
2020.12.14,14:00,73.773,73.78,73.714,73.764,1031
2020.12.14,14:30,73.764,73.793,73.72,73.771,1499
2020.12.14,15:00,73.771,73.79,73.725,73.75,1435
2020.12.14,15:30,73.75,73.752,73.662,73.673,1656
2020.12.14,16:00,73.672,73.74,73.643,73.718,1557
2020.12.14,16:30,73.718,73.799,73.692,73.791,1988
2020.12.14,17:00,73.788,73.892,73.776,73.868,2956
2020.12.14,17:30,73.868,73.868,73.712,73.731,2239
2020.12.14,18:00,73.73,73.741,73.665,73.665,1461
2020.12.14,18:30,73.665,73.694,73.63,73.668,1091
2020.12.14,19:00,73.668,73.746,73.668,73.727,1154
2020.12.14,19:30,73.727,73.751,73.703,73.725,783
2020.12.14,20:00,73.725,73.766,73.708,73.717,730
2020.12.14,20:30,73.717,73.756,73.696,73.732,653
2020.12.14,21:00,73.734,73.769,73.728,73.741,642
2020.12.14,21:30,73.741,73.796,73.737,73.796,746
2020.12.14,22:00,73.795,73.795,73.725,73.729,601
2020.12.14,22:30,73.728,73.735,73.661,73.661,672
2020.12.14,23:00,73.661,73.689,73.654,73.664,542
2020.12.14,23:30,73.664,73.674,73.622,73.625,789
2020.12.15,00:00,73.627,73.704,73.611,73.647,159
2020.12.15,00:30,73.63,73.659,73.624,73.639,366
2020.12.15,01:00,73.639,73.699,73.633,73.676,667
2020.12.15,01:30,73.675,73.729,73.651,73.677,613
2020.12.15,02:00,73.678,73.775,73.672,73.727,915
2020.12.15,02:30,73.727,73.772,73.7,73.723,1410
2020.12.15,03:00,73.723,73.764,73.703,73.746,827
2020.12.15,03:30,73.745,73.749,73.597,73.703,1241
2020.12.15,04:00,73.699,73.712,73.637,73.653,1095
2020.12.15,04:30,73.653,73.741,73.65,73.729,634
2020.12.15,05:00,73.729,73.756,73.693,73.712,706
2020.12.15,05:30,73.712,73.715,73.657,73.706,760
2020.12.15,06:00,73.706,73.713,73.653,73.658,601
2020.12.15,06:30,73.659,73.669,73.635,73.644,520
2020.12.15,07:00,73.644,73.674,73.639,73.667,638
2020.12.15,07:30,73.667,73.713,73.65,73.673,846
2020.12.15,08:00,73.673,73.753,73.652,73.696,697
2020.12.15,08:30,73.696,73.704,73.643,73.676,642
2020.12.15,09:00,73.674,73.723,73.616,73.634,1124
2020.12.15,09:30,73.634,73.683,73.607,73.617,917
2020.12.15,10:00,73.618,73.646,73.568,73.629,1378
2020.12.15,10:30,73.628,73.661,73.533,73.547,1433
2020.12.15,11:00,73.547,73.565,73.483,73.519,1261
2020.12.15,11:30,73.518,73.593,73.516,73.529,954
2020.12.15,12:00,73.529,73.564,73.505,73.537,1059
2020.12.15,12:30,73.537,73.562,73.522,73.53,897
2020.12.15,13:00,73.53,73.589,73.507,73.512,1017
2020.12.15,13:30,73.512,73.519,73.446,73.454,1188
2020.12.15,14:00,73.456,73.492,73.451,73.473,744
2020.12.15,14:30,73.473,73.486,73.396,73.411,1421
2020.12.15,15:00,73.411,73.456,73.383,73.422,1860
2020.12.15,15:30,73.426,73.438,73.373,73.39,1583
2020.12.15,16:00,73.39,73.44,73.379,73.41,1357
2020.12.15,16:30,73.409,73.447,73.326,73.348,1873
2020.12.15,17:00,73.348,73.41,73.344,73.406,1461
2020.12.15,17:30,73.405,73.44,73.366,73.392,1452
2020.12.15,18:00,73.392,73.49,73.381,73.489,1343
2020.12.15,18:30,73.489,73.496,73.456,73.482,614
2020.12.15,19:00,73.484,73.508,73.477,73.486,691
2020.12.15,19:30,73.486,73.556,73.476,73.555,807
2020.12.15,20:00,73.555,73.597,73.55,73.572,1152
2020.12.15,20:30,73.573,73.604,73.534,73.551,906
2020.12.15,21:00,73.551,73.562,73.529,73.529,637
2020.12.15,21:30,73.529,73.583,73.501,73.551,771
2020.12.15,22:00,73.551,73.592,73.539,73.567,715
2020.12.15,22:30,73.567,73.568,73.474,73.485,691
2020.12.15,23:00,73.484,73.492,73.449,73.477,440
2020.12.15,23:30,73.477,73.496,73.423,73.459,806
2020.12.16,00:00,73.458,73.489,73.377,73.457,90
2020.12.16,00:30,73.457,73.476,73.434,73.435,412
2020.12.16,01:00,73.434,73.472,73.43,73.449,432
2020.12.16,01:30,73.448,73.471,73.425,73.453,523
2020.12.16,02:00,73.451,73.482,73.413,73.436,968
2020.12.16,02:30,73.434,73.486,73.434,73.478,954
2020.12.16,03:00,73.479,73.506,73.468,73.485,697
2020.12.16,03:30,73.484,73.504,73.415,73.44,876
2020.12.16,04:00,73.439,73.507,73.425,73.479,856
2020.12.16,04:30,73.479,73.553,73.471,73.551,618
2020.12.16,05:00,73.551,73.632,73.543,73.625,686
2020.12.16,05:30,73.624,73.624,73.559,73.577,681
2020.12.16,06:00,73.577,73.577,73.471,73.492,636
2020.12.16,06:30,73.492,73.584,73.481,73.544,692
