date,ignore,open,high,low,close,volume
2021.05.10,00:00,89.524,89.564,89.394,89.394,175
2021.05.10,00:30,89.445,89.531,89.375,89.526,251
2021.05.10,01:00,89.517,89.576,89.489,89.523,664
2021.05.10,01:30,89.525,89.549,89.501,89.51,361
2021.05.10,02:00,89.501,89.565,89.472,89.5,406
2021.05.10,02:30,89.499,89.613,89.483,89.604,563
2021.05.10,03:00,89.605,89.752,89.583,89.736,1271
2021.05.10,03:30,89.736,89.763,89.681,89.685,783
2021.05.10,04:00,89.681,89.844,89.671,89.809,927
2021.05.10,04:30,89.809,89.842,89.782,89.796,819
2021.05.10,05:00,89.793,89.828,89.765,89.777,771
2021.05.10,05:30,89.776,89.783,89.737,89.762,591
2021.05.10,06:00,89.766,89.828,89.763,89.828,540
2021.05.10,06:30,89.829,89.845,89.786,89.8,438
2021.05.10,07:00,89.8,89.807,89.779,89.796,370
2021.05.10,07:30,89.797,89.81,89.766,89.798,367
2021.05.10,08:00,89.798,89.825,89.781,89.805,568
2021.05.10,08:30,89.808,89.815,89.787,89.81,724
2021.05.10,09:00,89.81,89.943,89.803,89.941,1149
2021.05.10,09:30,89.937,90.087,89.932,90.071,1254
2021.05.10,10:00,90.07,90.07,89.903,89.995,1654
2021.05.10,10:30,89.995,90.075,89.903,89.917,1560
2021.05.10,11:00,89.916,89.971,89.905,89.952,968
2021.05.10,11:30,89.95,89.957,89.811,89.827,984
2021.05.10,12:00,89.826,89.855,89.732,89.735,949
2021.05.10,12:30,89.736,89.768,89.707,89.719,858
2021.05.10,13:00,89.717,89.753,89.71,89.731,784
2021.05.10,13:30,89.733,89.75,89.695,89.73,892
2021.05.10,14:00,89.729,89.838,89.711,89.821,772
2021.05.10,14:30,89.818,89.827,89.767,89.809,902
2021.05.10,15:00,89.811,89.814,89.698,89.735,1122
2021.05.10,15:30,89.735,89.837,89.719,89.819,1047
2021.05.10,16:00,89.821,89.932,89.803,89.894,1301
2021.05.10,16:30,89.895,89.915,89.744,89.762,2389
2021.05.10,17:00,89.765,89.799,89.672,89.761,1985
2021.05.10,17:30,89.76,89.959,89.754,89.912,1920
2021.05.10,18:00,89.915,89.979,89.885,89.978,1408
2021.05.10,18:30,89.978,89.993,89.918,89.94,902
2021.05.10,19:00,89.942,90.026,89.937,90.018,787
2021.05.10,19:30,90.019,90.058,90.012,90.015,645
2021.05.10,20:00,90.015,90.091,89.96,90.087,678
2021.05.10,20:30,90.086,90.114,90.032,90.083,709
2021.05.10,21:00,90.084,90.084,89.915,89.918,952
2021.05.10,21:30,89.919,89.966,89.898,89.934,941
2021.05.10,22:00,89.934,89.997,89.929,89.992,791
2021.05.10,22:30,89.992,90.0,89.918,89.968,808
2021.05.10,23:00,89.968,89.971,89.909,89.962,444
2021.05.10,23:30,89.963,90.001,89.836,89.857,890
2021.05.11,00:00,89.869,89.934,89.776,89.934,549
2021.05.11,00:30,89.929,89.961,89.893,89.901,1696
2021.05.11,01:00,89.901,89.944,89.898,89.899,527
2021.05.11,01:30,89.902,89.991,89.887,89.99,338
2021.05.11,02:00,89.991,89.997,89.947,89.967,231
2021.05.11,02:30,89.967,89.998,89.942,89.996,255
2021.05.11,03:00,89.996,90.04,89.905,89.957,983
2021.05.11,03:30,89.958,90.014,89.945,89.972,1190
2021.05.11,04:00,89.972,90.02,89.911,89.982,1109
2021.05.11,04:30,89.983,90.023,89.943,89.973,1180
2021.05.11,05:00,89.974,90.018,89.966,90.015,834
2021.05.11,05:30,90.015,90.059,90.003,90.04,944
2021.05.11,06:00,90.041,90.049,90.004,90.031,564
2021.05.11,06:30,90.033,90.048,89.994,90.015,456
2021.05.11,07:00,90.015,90.061,90.011,90.026,476
2021.05.11,07:30,90.028,90.029,89.924,89.924,617
2021.05.11,08:00,89.924,90.022,89.924,90.006,542
2021.05.11,08:30,90.006,90.058,89.984,90.034,575
2021.05.11,09:00,90.034,90.05,89.982,89.987,1166
2021.05.11,09:30,89.988,90.029,89.969,90.017,851
2021.05.11,10:00,90.017,90.038,89.899,89.915,1530
2021.05.11,10:30,89.916,89.977,89.889,89.974,1270
2021.05.11,11:00,89.974,90.018,89.949,89.976,1240
2021.05.11,11:30,89.977,90.004,89.938,89.986,1161
2021.05.11,12:00,89.987,90.056,89.973,89.977,974
2021.05.11,12:30,89.976,90.015,89.908,89.91,667
2021.05.11,13:00,89.911,89.926,89.788,89.8,1141
2021.05.11,13:30,89.803,89.881,89.76,89.868,1060
2021.05.11,14:00,89.865,89.885,89.745,89.782,947
2021.05.11,14:30,89.78,89.804,89.664,89.7,854
2021.05.11,15:00,89.7,89.744,89.635,89.643,1325
2021.05.11,15:30,89.641,89.745,89.637,89.683,1446
2021.05.11,16:00,89.682,89.69,89.36,89.578,2290
2021.05.11,16:30,89.579,89.863,89.57,89.842,2418
2021.05.11,17:00,89.844,89.92,89.719,89.719,2269
2021.05.11,17:30,89.718,89.725,89.577,89.677,2679
2021.05.11,18:00,89.678,89.782,89.623,89.765,1740
2021.05.11,18:30,89.765,89.779,89.712,89.747,1299
