date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.05.10,-151.9999999999966,-9.000000000014552,0.0,-13.00000000000523,-133.99999999998968,-126.99999999999933,-45.000000000006146,0.0,-112.000000000001,0.0,-67.00000000000594,-120.99999999999334,-182.99999999999983,-118.00000000000699,-38.000000000010914,-152.99999999998093,-251.00000000000122,0.0,-275.000000000003,-322.9999999999844,-454.9999999999832,-129.99999999999545,-93.99999999999409,-57.00000000000216,-63.00000000000195,-82.99999999999974,-39.00000000001125,,-3041.999999999987
2021.05.10,-97.00000000000264,0.0,22.999999999995246,15.000000000000568,-143.99999999998857,-128.99999999999022,-65.99999999999939,-49.99999999999449,-90.99999999999665,227.00000000000387,-118.00000000000699,-37.99999999999359,-52.99999999999194,-90.0000000000012,-64.99999999999773,-222.99999999999542,-276.9999999999939,68.00000000001205,-268.0000000000016,-339.99999999998477,-496.99999999999187,-149.0000000000009,-84.00000000000318,-40.00000000000625,-63.00000000000195,-82.00000000000429,65.99999999998829,,-2564.9999999999472
2021.05.10,-70.99999999999883,-247.00000000001944,35.00000000000725,-79.9999999999983,-85.00000000000173,-91.99999999999208,23.999999999990695,18.0000000000069,-127.00000000001043,268.99999999999125,-51.99999999999649,-61.999999999995396,-145.9999999999906,-114.99999999999844,-241.00000000001387,-380.9999999999869,-472.9999999999901,34.000000000020236,-241.00000000000233,-336.9999999999873,-400.00000000000034,-34.99999999999659,-48.00000000000182,16.999999999995907,-75.9999999999983,-138.00000000000477,39.999999999995595,,-3009.9999999999764
2021.05.10,-66.99999999999484,-253.00000000001432,14.000000000002899,-15.000000000000568,-86.99999999999264,-71.99999999999429,42.999999999993044,327.00000000001063,-109.00000000000354,265.99999999999113,31.999999999998696,-59.99999999999339,-148.99999999999915,52.99999999999194,-318.00000000001205,-498.9999999999828,-525.999999999982,20.000000000010232,-228.99999999999034,-269.9999999999925,-354.9999999999942,-22.999999999996135,-52.00000000000671,54.99999999999261,-85.99999999999719,-138.00000000000477,65.99999999998829,,-2431.9999999999727
2021.05.10,-17.999999999995797,-316.0000000000052,76.99999999999375,-58.9999999999975,-97.9999999999981,-62.99999999999084,61.999999999995396,312.00000000000114,-112.000000000001,320.99999999999795,25.999999999992696,-47.9999999999925,-156.00000000000057,39.00000000000014,-328.00000000000296,-479.99999999999153,-539.999999999985,70.0000000000216,-253.99999999999866,-298.9999999999826,-351.99999999999676,-52.00000000000671,-54.000000000002046,59.99999999998806,-88.99999999999464,-190.99999999999673,31.999999999987594,,-2509.999999999961
2021.05.10,-19.999999999997797,-400.00000000000034,104.99999999999955,-61.00000000000705,-35.00000000000725,-39.999999999995595,119.99999999999788,317.9999999999961,-143.00000000000423,314.9999999999977,39.00000000000014,-93.99999999999409,-188.9999999999947,39.00000000000014,-468.00000000001774,-468.00000000000176,-527.9999999999951,63.0000000000166,-232.99999999999432,-299.99999999998914,-284.9999999999797,-40.99999999999682,-57.00000000000216,88.99999999999864,-102.99999999999754,-200.00000000000017,7.0000000000014495,,-2569.9999999999673
2021.05.10,-100.99999999999554,-362.00000000001785,12.999999999996348,13.00000000000523,-22.999999999995246,-58.99999999999794,39.00000000000014,405.9999999999952,-147.00000000000824,346.9999999999942,103.99999999999298,-131.00000000000333,-201.99999999999108,81.9999999999932,-694.0000000000168,-481.99999999998244,-615.9999999999943,105.00000000001819,-137.9999999999937,-218.99999999999142,-319.999999999987,58.9999999999975,27.000000000001023,144.99999999999602,-90.0000000000012,-143.9999999999997,51.000000000001044,,-2336.999999999985
2021.05.10,-107.99999999999699,-346.0000000000019,0.0,179.9999999999926,-48.000000000003595,-83.9999999999952,-2.000000000002,431.0000000000036,-147.00000000000824,453.9999999999935,107.00000000000153,-124.00000000000189,-165.9999999999995,103.99999999999298,-706.9999999999936,-488.9999999999839,-617.9999999999852,254.0000000000191,-139.00000000000023,-253.99999999999866,-398.9999999999938,156.99999999999648,90.99999999999397,166.99999999998738,-82.99999999999974,-85.00000000000173,102.00000000000209,,-1751.9999999999832
2021.05.10,-139.99999999999568,-331.999999999999,-41.99999999998649,168.99999999999693,-48.000000000003595,-100.00000000000009,3.999999999992898,428.00000000000614,-156.00000000000057,444.0000000000026,102.99999999999754,-103.99999999999298,-168.99999999999693,102.00000000000209,-794.0000000000111,-471.9999999999835,-682.9999999999892,219.99999999999886,-120.99999999999334,-268.9999999999859,-383.99999999998437,147.00000000000557,72.99999999999329,153.99999999999636,-31.999999999998696,-68.00000000000139,92.99999999998754,,-1976.9999999999434
2021.05.10,-143.9999999999997,-314.99999999999864,-55.000000000005045,277.000000000001,-25.999999999992696,-102.99999999999754,-26.000000000003798,479.99999999999153,-137.9999999999937,509.9999999999909,151.9999999999966,-104.99999999999955,-161.99999999999548,137.9999999999937,-789.999999999992,-461.0000000000003,-696.999999999992,306.0000000000116,-24.999999999986144,-224.000000000002,-398.9999999999938,257.99999999999557,146.0000000000008,183.9999999999975,-4.999999999999449,-36.0000000000027,89.00000000000574,,-1170.99999999997
2021.05.10,-136.99999999999824,-297.0000000000139,-69.9999999999923,280.9999999999917,-80.99999999999774,-173.9999999999964,-82.00000000000429,446.9999999999974,-124.00000000001299,548.0000000000018,120.99999999999334,-95.00000000000064,-119.99999999999788,131.99999999999878,-778.9999999999964,-430.9999999999814,-744.9999999999957,322.00000000000273,-51.000000000001044,-325.99999999998187,-495.99999999998533,240.99999999999966,93.00000000000352,152.00000000000102,-4.999999999999449,-2.999999999997449,123.00000000000644,,-1555.999999999957
2021.05.10,-141.99999999999767,-231.0000000000034,-85.99999999998609,299.99999999999716,-106.00000000000608,-193.99999999999417,-82.00000000000429,361.9999999999957,-112.000000000001,527.9999999999916,87.99999999999919,-27.999999999994696,-80.99999999999774,102.00000000000209,-711.0000000000127,-427.99999999998397,-736.9999999999877,293.00000000000637,-70.99999999999883,-352.9999999999811,-472.9999999999901,212.99999999999386,60.000000000002274,137.99999999999102,40.00000000000669,7.9999999999968985,99.99999999998899,,-1602.999999999968
2021.05.10,-112.000000000001,-175.00000000001404,-92.00000000000318,311.9999999999976,-86.99999999999264,-180.99999999999784,-86.0000000000083,361.9999999999957,-75.00000000000284,578.000000000003,104.99999999999955,-22.999999999995246,-53.999999999998494,102.99999999999754,-703.000000000003,-371.99999999999454,-702.0000000000026,299.0000000000066,-43.999999999999595,-322.00000000000006,-490.999999999997,239.00000000000432,81.99999999999363,144.99999999999602,42.0000000000087,29.000000000001247,116.00000000000499,,-1107.0000000000016
2021.05.10,-124.99999999999733,-171.00000000001003,-60.99999999999994,322.00000000000273,-53.999999999998494,-144.99999999999514,-79.00000000000685,357.00000000000733,-114.0000000000141,572.9999999999933,115.99999999999389,-60.99999999999994,-76.99999999999375,92.99999999999864,-706.0000000000173,-339.99999999998477,-614.9999999999877,336.00000000001273,-35.999999999991594,-292.9999999999877,-501.9999999999802,262.00000000000045,132.000000000005,155.00000000000114,26.999999999999247,34.000000000000696,164.99999999999292,,-806.9999999999569
2021.05.10,-139.00000000000023,-172.0000000000166,-69.00000000000794,310.0000000000023,-68.99999999998573,-162.99999999999093,-96.00000000000719,370.00000000000364,-124.00000000001299,543.9999999999969,105.99999999999498,-46.00000000000159,-73.00000000000084,76.99999999999375,-688.0000000000166,-356.00000000000074,-658.0000000000031,328.00000000000296,-59.99999999999339,-312.00000000000114,-522.0000000000002,254.99999999999545,114.99999999999488,144.99999999999602,25.00000000000835,43.00000000000415,154.99999999999403,,-1074.0000000000516
