date,ignore,open,high,low,close,volume
2021.05.10,00:00,1.09476,1.09588,1.09476,1.09567,3701
2021.05.10,00:30,1.09567,1.09567,1.09438,1.09534,134
2021.05.10,01:00,1.09546,1.09603,1.09531,1.09584,794
2021.05.10,01:30,1.09584,1.09585,1.09541,1.09568,362
2021.05.10,02:00,1.09569,1.09588,1.09561,1.09577,334
2021.05.10,02:30,1.09572,1.09619,1.09559,1.0959,421
2021.05.10,03:00,1.0959,1.09623,1.09569,1.09618,1626
2021.05.10,03:30,1.09618,1.09623,1.09581,1.09581,676
2021.05.10,04:00,1.09581,1.09632,1.09579,1.09597,1020
2021.05.10,04:30,1.09597,1.09614,1.09576,1.09589,1704
2021.05.10,05:00,1.09589,1.096,1.09549,1.09551,654
2021.05.10,05:30,1.09553,1.09588,1.09515,1.09529,838
2021.05.10,06:00,1.0953,1.09551,1.09525,1.0955,264
2021.05.10,06:30,1.0955,1.0959,1.09529,1.09542,641
2021.05.10,07:00,1.09542,1.096,1.09527,1.09592,411
2021.05.10,07:30,1.09592,1.09594,1.09557,1.09563,391
2021.05.10,08:00,1.09561,1.09607,1.09546,1.09574,624
2021.05.10,08:30,1.09574,1.09624,1.09567,1.09572,653
2021.05.10,09:00,1.09571,1.09607,1.09501,1.09507,792
2021.05.10,09:30,1.09507,1.09556,1.09478,1.09487,973
2021.05.10,10:00,1.09487,1.09489,1.09399,1.09456,1392
2021.05.10,10:30,1.09456,1.09481,1.09435,1.09461,954
2021.05.10,11:00,1.0946,1.09497,1.09442,1.09473,814
2021.05.10,11:30,1.09473,1.09549,1.0947,1.09547,1044
2021.05.10,12:00,1.09545,1.09599,1.09487,1.09505,864
2021.05.10,12:30,1.09504,1.09594,1.09503,1.09564,747
2021.05.10,13:00,1.09564,1.09602,1.09537,1.09543,596
2021.05.10,13:30,1.09543,1.09552,1.09444,1.09483,655
2021.05.10,14:00,1.09483,1.09486,1.09431,1.09473,689
2021.05.10,14:30,1.09474,1.09482,1.0936,1.09385,849
