date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.06.19,-92.99999999999864,-76.0000000000094,0.0,-43.00000000000637,-1.0000000000065512,-93.00000000000975,0.0,-117.99999999999588,-225.99999999999287,0.0,0.0,-36.0000000000027,-2.999999999997449,-95.00000000000064,-144.00000000000546,-193.99999999998306,-151.00000000001222,-58.9999999999975,0.0,-160.00000000000458,-259.0000000000092,-70.99999999999795,-10.000000000005116,0.0,0.0,0.0,-83.9999999999952,,-1916.0000000000307
2017.06.19,-165.00000000000404,-33.00000000001635,-63.000000000013046,-49.99999999999716,-14.000000000002899,32.999999999994145,12.000000000000899,-113.99999999999189,-53.999999999998494,-120.99999999999511,39.00000000000014,-101.00000000000664,63.99999999999739,-70.99999999999883,-109.99999999998522,-151.9999999999966,-104.99999999999955,-197.9999999999933,21.999999999988695,-60.99999999999994,-375.9999999999986,-112.99999999999955,109.99999999999943,-15.000000000000568,49.00000000001015,43.999999999999595,-134.99999999999625,,-1678.0000000000032
2017.06.19,-138.00000000000477,-32.0000000000098,-91.00000000001884,-49.000000000006594,-32.0000000000098,33.9999999999896,22.999999999995246,-147.00000000000824,-39.999999999995595,-50.99999999998772,57.00000000000705,-82.00000000000429,97.9999999999981,-85.99999999999719,-120.00000000000455,-170.99999999998784,-215.00000000000963,-197.00000000000273,0.0,-60.000000000015596,-269.00000000000813,-33.00000000000125,141.9999999999959,30.000000000001137,76.0000000000094,112.000000000001,-110.99999999999443,,-1352.00000000007
2017.06.19,-141.99999999999767,-39.00000000001125,-60.000000000015596,-58.9999999999975,-20.000000000020002,26.999999999999247,39.999999999995595,-156.00000000000057,2.0000000000131024,24.00000000000091,124.99999999999733,-78.00000000000028,141.00000000000225,-81.9999999999932,-115.0000000000091,-178.99999999999582,-218.00000000000708,-132.000000000005,62.99999999999084,61.99999999998429,-280.9999999999979,-22.999999999996135,159.9999999999966,67.99999999999784,83.00000000001084,128.00000000000588,-102.99999999998644,,-764.000000000039
2017.06.19,-121.00000000000443,-40.0000000000178,-28.000000000005798,-48.00000000000182,-45.000000000006146,60.99999999999994,77.00000000000485,-153.00000000000313,10.000000000021103,61.00000000000705,126.0000000000039,-90.99999999999665,150.00000000000568,-80.00000000000229,-145.99999999998658,-186.99999999998164,-221.00000000000452,-87.0000000000033,100.99999999999554,39.999999999995595,-261.0000000000001,11.00000000000989,201.99999999999818,117.999999999995,110.00000000001009,163.00000000000205,-85.99999999998609,,-363.9999999999514
2017.06.19,-121.99999999999989,-91.00000000001884,-19.00000000001345,-132.99999999999557,-79.00000000000685,30.999999999992145,100.00000000000009,-194.99999999998963,30.0000000000189,79.00000000000773,104.00000000000409,-85.99999999999719,182.99999999999983,-96.99999999999153,-293.9999999999827,-290.9999999999968,-303.9999999999932,-57.00000000000216,154.99999999999403,56.99999999999594,-219.00000000001364,-6.999999999990791,189.99999999999773,153.99999999999636,111.00000000001664,224.9999999999974,-72.99999999998974,,-647.9999999999612
2017.06.19,-201.00000000000674,-97.00000000001374,-123.00000000000644,-236.99999999999477,-68.00000000000139,-7.0000000000014495,163.99999999999747,-322.00000000000006,8.000000000008,130.00000000000966,129.9999999999968,-133.00000000000534,256.99999999999613,-198.99999999999363,-451.9999999999982,-340.9999999999913,-387.000000000004,-12.000000000000455,45.99999999999049,-46.0000000000127,-75.00000000000284,81.00000000000307,209.00000000000318,292.99999999999216,70.99999999999883,306.00000000000625,68.00000000000139,,-937.0000000000294
2017.06.19,-218.00000000000708,-114.99999999999844,-145.00000000001734,-290.9999999999968,-148.00000000001478,42.999999999993044,178.00000000000037,-326.0000000000041,3.0000000000196536,168.00000000000637,126.0000000000039,-156.00000000000057,324.00000000000205,-193.99999999999417,-478.999999999985,-361.9999999999957,-327.00000000001063,13.999999999995794,28.999999999990145,-94.00000000001629,109.99999999998789,81.00000000000307,314.9999999999977,361.99999999999477,141.99999999999767,361.0000000000002,79.00000000000685,,-520.0000000000414
2017.06.19,-221.99999999999997,-60.99999999999994,-139.00000000000023,-250.0,-164.00000000000858,65.99999999999939,194.0000000000053,-293.99999999999426,20.000000000020002,155.00000000000114,107.99999999999699,-211.00000000000563,353.0000000000033,-173.00000000000094,-420.99999999999227,-384.9999999999909,-184.00000000000637,13.00000000000523,78.99999999998464,-188.00000000001037,173.99999999998528,53.00000000001148,349.9999999999943,408.00000000000125,229.99999999999687,429.0000000000016,55.000000000005045,,-4.9999999999977405
2017.06.19,-180.0000000000024,-14.000000000002899,-95.00000000000064,-215.0000000000034,-165.00000000001512,89.99999999999008,287.0000000000039,-200.00000000000017,19.00000000001345,129.0000000000049,102.00000000000209,-190.00000000000128,409.99999999999926,-112.99999999999643,-319.9999999999932,-329.99999999998585,-93.00000000000975,-10.000000000005116,148.99999999999915,-144.0000000000108,293.99999999999426,43.00000000000637,310.99999999999284,469.99999999999886,231.0000000000034,565.9999999999999,171.00000000001003,,1202.9999999999916
