date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.06.19,-19.999999999997797,-33.00000000001635,24.999999999986144,-4.9999999999954525,11.999999999989797,55.99999999998939,95.99999999999609,-35.999999999991594,-18.999999999991246,89.00000000001285,53.00000000000304,0.0,106.00000000000608,-74.99999999999174,-91.99999999998454,-159.99999999998238,-100.0000000000112,-25.000000000005684,163.9999999999864,31.999999999987594,-146.00000000000168,14.000000000010004,204.9999999999983,137.00000000000045,126.0000000000039,155.00000000000514,-1.999999999990898,,557.0000000000146
2017.06.19,-75.9999999999983,79.99999999999119,-60.000000000015596,28.000000000005798,3.999999999981796,45.99999999999049,22.999999999995246,-1.999999999990898,-31.999999999987594,30.000000000001137,107.00000000000153,-28.000000000005798,92.99999999999864,-48.99999999999905,96.00000000000364,-34.000000000000696,-22.0000000000109,-159.00000000000603,44.99999999998394,-32.0000000000098,-208.00000000000819,-18.000000000000682,180.99999999999739,30.000000000001137,113.00000000000753,107.00000000000153,-96.99999999999153,,165.99999999993594
2017.06.19,-134.0000000000008,24.000000000001798,-43.00000000001525,-30.000000000001137,-11.00000000000545,45.99999999999049,48.99999999999905,-127.99999999999478,21.00000000000435,68.00000000001205,158.0000000000026,-68.99999999999685,150.00000000000568,-61.999999999995396,-74.99999999998863,-112.99999999998533,-167.00000000000603,-75.9999999999934,89.99999999999008,76.99999999999375,-248.00000000000378,42.00000000000159,201.99999999999818,96.9999999999942,102.00000000000209,146.00000000000168,-87.99999999999919,,28.000000000011624
2017.06.19,-99.00000000000463,-36.999999999998145,-2.0000000000131024,-4.0000000000048885,3.999999999981796,63.99999999999739,80.99999999999774,-141.99999999999767,23.00000000001745,84.00000000000318,143.9999999999997,-58.99999999999794,163.00000000000205,-71.99999999999429,-109.99999999998522,-172.99999999997874,-215.00000000000963,-60.000000000002274,122.99999999998423,99.99999999998899,-243.99999999999977,37.00000000000614,201.99999999999818,117.999999999995,114.99999999999844,175.00000000000293,-70.99999999999883,,144.99999999998798
2017.06.19,-109.00000000000354,-3.0000000000196536,-4.000000000004,-43.00000000000637,-41.000000000002146,79.99999999999119,100.00000000000009,-123.99999999999079,33.00000000001635,116.00000000001387,129.00000000000134,-82.00000000000429,180.99999999999784,-48.99999999999905,-121.99999999998568,-184.99999999999073,-129.00000000000134,-16.000000000005343,174.99999999999181,66.99999999999484,-201.00000000000674,41.00000000001103,248.99999999999523,167.0000000000016,171.00000000001003,236.99999999999832,-66.99999999999484,,571.000000000009
2017.06.19,-116.00000000000499,-36.999999999998145,-1.0000000000065512,-126.99999999999534,-30.0000000000189,43.999999999999595,163.00000000000205,-161.99999999999548,43.00000000001525,193.00000000001205,139.00000000000023,-51.000000000001044,243.99999999999977,-69.9999999999923,-264.00000000001,-218.99999999999142,-259.9999999999936,78.99999999999352,165.9999999999995,140.99999999999113,-73.00000000001194,111.0000000000042,271.0000000000008,298.0000000000018,117.99999999999588,308.00000000000824,72.0000000000054,,980.0000000000098
2017.06.19,-192.99999999999872,-87.00000000001484,-116.00000000000499,-222.99999999999898,-64.0000000000196,60.99999999999994,195.00000000000074,-312.00000000000114,19.00000000001345,203.00000000000296,179.00000000000693,-126.99999999999933,334.00000000000097,-191.99999999999218,-444.9999999999932,-328.9999999999793,-290.9999999999968,58.9999999999975,51.000000000001044,-42.0000000000087,151.9999999999966,161.00000000000136,364.0000000000043,403.99999999999636,165.00000000001512,379.0000000000071,96.00000000000719,,401.000000000044
2017.06.19,-214.00000000000307,7.999999999985796,-133.00000000000534,-219.0000000000083,-138.0000000000159,66.99999999999484,199.00000000000472,-245.0000000000063,24.000000000001798,176.00000000000193,152.00000000000767,-148.0000000000037,360.0000000000048,-142.99999999999312,-334.0000000000032,-298.9999999999826,-154.0000000000097,36.000000000001364,114.99999999999844,-73.99999999999629,184.00000000000637,111.0000000000042,368.9999999999998,405.00000000000114,231.0000000000034,436.9999999999985,96.00000000000719,,868.9999999999945
2017.06.19,-163.99999999999747,-9.999999999998899,-79.00000000000685,-158.00000000000125,-146.00000000000168,117.99999999999588,304.9999999999997,-192.99999999999872,23.00000000001745,172.00000000001125,109.99999999999899,-158.0000000000026,424.00000000000216,-113.99999999999189,-275.99999999998204,-329.99999999998585,-52.99999999999194,28.999999999996362,190.00000000000128,-104.00000000001519,340.9999999999913,61.00000000000705,379.99999999999545,477.99999999999443,304.00000000001535,582.0000000000048,180.0000000000024,,1912.0000000000596
2017.06.19,-156.00000000000057,9.999999999998899,-64.0000000000196,-123.99999999999523,-103.00000000000864,103.99999999999298,460.00000000000483,-161.99999999999548,26.0000000000149,146.0000000000008,129.00000000000134,-141.99999999999767,570.9999999999993,-82.99999999999974,-203.00000000000296,-241.99999999998667,-59.000000000009045,6.000000000000227,161.99999999999548,-58.000000000002494,638.9999999999895,61.00000000000705,338.99999999999864,626.0000000000048,252.0000000000078,755.0000000000057,418.0000000000073,,3308.000000000012
