date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.01.20,-63.00000000000195,-1.999999999990898,-21.999999999988695,-78.99999999999352,-52.99999999999194,-10.999999999994348,-13.00000000000745,-89.00000000000574,-35.999999999991594,-18.999999999991246,-26.999999999999247,-63.99999999999739,-41.9999999999976,0.0,-155.00000000000114,-24.000000000001798,-57.99999999998029,-31.999999999996476,-78.00000000000028,-56.99999999999594,-161.00000000001114,-6.000000000000227,0.0,-0.999999999990564,-63.99999999999739,-78.00000000000028,-114.99999999999844,,-1348.9999999999256
2020.01.20,-38.0000000000047,-34.99999999998504,-31.999999999987594,-42.00000000000159,-58.000000000002494,-9.999999999998899,-21.999999999999797,-89.00000000000574,-36.999999999998145,2.0000000000095497,-31.000000000003247,-82.99999999999974,-46.999999999997044,-2.000000000002,-98.00000000001319,11.00000000000545,-90.99999999999665,-25.99999999999625,-83.00000000001084,-97.9999999999981,-192.00000000001438,-9.000000000000341,24.999999999991473,-9.000000000000341,-90.0000000000012,-70.0000000000034,-178.99999999999582,,-1433.0000000000105
2020.01.20,-68.00000000000139,8.000000000008,-29.999999999996696,-70.99999999999795,-82.00000000000429,12.000000000000899,-23.00000000000635,-127.00000000001043,-59.99999999999339,31.00000000000591,-39.999999999995595,-134.99999999999625,-78.99999999999574,5.999999999994898,-145.00000000001023,70.0000000000145,-152.99999999998093,-13.999999999995794,-114.99999999999844,-173.00000000000094,-226.99999999999943,-13.00000000000523,56.99999999998795,8.000000000009777,-149.99999999999457,-117.99999999999588,-195.9999999999962,,-1826.9999999999536
2020.01.20,-81.00000000000884,22.0000000000109,-5.999999999994898,-85.99999999999852,-62.000000000006494,62.000000000006494,29.999999999996696,-177.00000000000495,-102.00000000000209,60.000000000002274,-60.99999999999994,-165.00000000000404,-134.99999999999625,4.000000000004,-213.00000000002228,106.00000000000608,-153.9999999999875,49.99999999999716,-140.0000000000068,-188.9999999999947,-124.00000000001299,34.99999999999659,125.99999999999056,82.99999999999841,-163.99999999999747,-180.0000000000024,-177.99999999998929,,-1639.0000000000202
2020.01.20,-77.00000000000485,35.00000000000725,21.00000000000435,-109.99999999999943,-82.00000000000429,55.000000000005045,37.99999999999359,-164.99999999999292,-99.99999999998899,67.00000000000728,-51.99999999999649,-156.00000000000057,-131.99999999999878,-17.999999999995797,-240.0000000000091,137.9999999999937,-133.99999999998968,72.00000000000273,-201.00000000000674,-156.00000000000057,-209.9999999999991,21.000000000000796,123.99999999999523,94.0000000000083,-165.9999999999995,-181.9999999999933,-173.00000000000094,,-1688.9999999999623
2020.01.20,-60.00000000000449,5.000000000010552,7.0000000000014495,-102.99999999999443,-90.99999999999665,37.00000000000925,35.999999999991594,-134.99999999999625,-95.00000000000064,93.00000000000352,-26.000000000003798,-126.99999999999933,-92.99999999999864,-26.000000000003798,-225.00000000002274,107.99999999999699,-104.99999999999955,61.00000000000705,-198.99999999999363,-109.00000000000354,-212.00000000001216,13.999999999995794,96.9999999999942,90.00000000000341,-161.00000000000003,-171.99999999999437,-173.99999999998528,,-1564.9999999999952
2020.01.20,-57.00000000000705,2.0000000000131024,4.000000000004,-82.99999999999841,-92.00000000000318,38.0000000000047,36.999999999998145,-85.00000000000173,-78.99999999998464,84.00000000000318,-17.000000000000348,-134.0000000000008,-119.00000000000244,-26.000000000003798,-153.00000000002,114.99999999999844,-167.9999999999904,49.99999999999716,-190.00000000000128,-134.99999999999625,-155.00000000001623,9.000000000000341,96.9999999999942,81.00000000000307,-173.9999999999964,-197.99999999999818,-147.99999999999258,,-1495.9999999999973
2020.01.20,-48.99999999999905,17.000000000000348,29.00000000001235,-89.9999999999892,-79.99999999999119,41.000000000002146,37.99999999999359,-87.99999999999919,-79.99999999999119,106.00000000000875,-19.00000000000235,-122.99999999999534,-97.00000000000264,-31.000000000003247,-171.99999999999704,120.00000000000898,-170.99999999998784,84.00000000000318,-177.00000000000495,-109.99999999998789,-173.00000000000094,19.000000000005457,106.99999999999932,85.99999999999852,-164.99999999999292,-182.99999999999983,-165.9999999999995,,-1326.9999999999118
2020.01.20,-70.99999999999883,11.00000000000545,29.00000000001235,-101.99999999998965,-89.99999999999008,70.0000000000034,57.99999999999139,-107.00000000001265,-106.99999999999044,87.0000000000033,-34.000000000000696,-172.00000000000549,-122.99999999999534,-34.000000000000696,-179.00000000000205,114.0000000000141,-256.99999999999613,99.00000000000375,-198.00000000000927,-187.00000000000384,-121.99999999999989,28.999999999996362,146.0000000000008,118.00000000000921,-209.9999999999991,-190.99999999999673,-173.00000000000094,,-1595.9999999999518
2020.01.20,-53.00000000000304,19.00000000001345,34.000000000000696,-98.99999999998954,-102.00000000000209,64.0000000000085,37.99999999999359,-90.99999999999665,-92.00000000000318,112.99999999999955,-19.999999999997797,-146.00000000000168,-103.99999999999298,-33.000000000005244,-180.00000000000682,133.00000000000534,-210.99999999998343,121.00000000000932,-214.00000000000307,-148.99999999999915,-185.00000000001293,22.00000000000557,140.99999999999113,103.9999999999992,-193.99999999999417,-181.9999999999933,-181.9999999999933,,-1447.9999999999518
