date,ignore,open,high,low,close,volume
2020.01.20,00:00,84.277,84.343,84.271,84.293,689
2020.01.20,00:30,84.29,84.299,84.268,84.285,265
2020.01.20,01:00,84.285,84.319,84.264,84.316,326
2020.01.20,01:30,84.319,84.343,84.312,84.327,374
2020.01.20,02:00,84.327,84.348,84.298,84.317,369
2020.01.20,02:30,84.315,84.335,84.291,84.299,374
2020.01.20,03:00,84.299,84.316,84.286,84.305,365
2020.01.20,03:30,84.305,84.325,84.296,84.314,399
2020.01.20,04:00,84.314,84.332,84.306,84.316,290
2020.01.20,04:30,84.315,84.331,84.299,84.312,378
2020.01.20,05:00,84.311,84.324,84.298,84.316,386
2020.01.20,05:30,84.315,84.325,84.294,84.322,281
2020.01.20,06:00,84.321,84.326,84.298,84.309,292
2020.01.20,06:30,84.309,84.339,84.297,84.334,339
2020.01.20,07:00,84.334,84.346,84.315,84.318,306
2020.01.20,07:30,84.318,84.334,84.317,84.333,317
2020.01.20,08:00,84.333,84.352,84.321,84.347,231
2020.01.20,08:30,84.347,84.369,84.335,84.364,218
2020.01.20,09:00,84.364,84.386,84.35,84.359,297
2020.01.20,09:30,84.357,84.367,84.262,84.271,423
2020.01.20,10:00,84.271,84.292,84.249,84.286,499
2020.01.20,10:30,84.286,84.304,84.264,84.275,374
2020.01.20,11:00,84.275,84.297,84.259,84.295,361
2020.01.20,11:30,84.295,84.316,84.28,84.308,334
2020.01.20,12:00,84.309,84.311,84.279,84.289,283
2020.01.20,12:30,84.289,84.296,84.275,84.283,331
2020.01.20,13:00,84.283,84.317,84.282,84.311,287
2020.01.20,13:30,84.311,84.322,84.3,84.315,274
2020.01.20,14:00,84.316,84.324,84.303,84.314,301
2020.01.20,14:30,84.322,84.324,84.284,84.288,262
2020.01.20,15:00,84.288,84.313,84.276,84.302,399
2020.01.20,15:30,84.302,84.343,84.292,84.337,295
2020.01.20,16:00,84.336,84.342,84.307,84.338,297
2020.01.20,16:30,84.338,84.372,84.329,84.363,322
2020.01.20,17:00,84.363,84.372,84.3,84.37,427
2020.01.20,17:30,84.37,84.376,84.347,84.35,372
2020.01.20,18:00,84.35,84.367,84.335,84.345,304
2020.01.20,18:30,84.346,84.41,84.33,84.409,273
2020.01.20,19:00,84.407,84.448,84.399,84.435,304
2020.01.20,19:30,84.435,84.452,84.418,84.418,329
2020.01.20,20:00,84.418,84.448,84.409,84.427,275
2020.01.20,20:30,84.426,84.436,84.409,84.419,245
2020.01.20,21:00,84.419,84.428,84.409,84.425,265
2020.01.20,21:30,84.425,84.436,84.406,84.43,273
2020.01.20,22:00,84.43,84.44,84.41,84.418,479
2020.01.20,22:30,84.418,84.439,84.411,84.43,546
2020.01.20,23:00,84.432,84.438,84.41,84.433,341
2020.01.20,23:30,84.431,84.436,84.41,84.426,447
2020.01.21,00:00,84.419,84.433,84.388,84.395,455
2020.01.21,00:30,84.395,84.426,84.39,84.426,285
2020.01.21,01:00,84.426,84.447,84.415,84.436,321
2020.01.21,01:30,84.436,84.448,84.422,84.441,336
2020.01.21,02:00,84.444,84.447,84.42,84.444,396
2020.01.21,02:30,84.444,84.452,84.414,84.437,385
2020.01.21,03:00,84.437,84.439,84.239,84.309,972
2020.01.21,03:30,84.309,84.314,84.166,84.198,1020
2020.01.21,04:00,84.198,84.255,84.198,84.217,620
2020.01.21,04:30,84.217,84.217,84.133,84.204,557
2020.01.21,05:00,84.203,84.268,84.194,84.236,582
2020.01.21,05:30,84.236,84.257,84.209,84.224,332
2020.01.21,06:00,84.224,84.236,84.175,84.186,346
2020.01.21,06:30,84.186,84.225,84.179,84.213,294
2020.01.21,07:00,84.216,84.235,84.203,84.214,294
2020.01.21,07:30,84.214,84.226,84.159,84.166,364
2020.01.21,08:00,84.166,84.184,84.155,84.166,344
2020.01.21,08:30,84.166,84.186,84.097,84.107,506
2020.01.21,09:00,84.107,84.156,84.091,84.154,577
2020.01.21,09:30,84.154,84.193,84.105,84.138,568
2020.01.21,10:00,84.14,84.142,84.071,84.104,784
2020.01.21,10:30,84.103,84.12,84.057,84.079,619
2020.01.21,11:00,84.081,84.114,84.067,84.07,439
2020.01.21,11:30,84.07,84.115,84.066,84.108,416
2020.01.21,12:00,84.108,84.165,84.105,84.147,490
2020.01.21,12:30,84.147,84.175,84.136,84.174,453
2020.01.21,13:00,84.176,84.237,84.173,84.214,459
2020.01.21,13:30,84.215,84.223,84.183,84.221,451
2020.01.21,14:00,84.221,84.273,84.221,84.257,384
2020.01.21,14:30,84.257,84.267,84.233,84.237,445
2020.01.21,15:00,84.237,84.273,84.19,84.255,772
2020.01.21,15:30,84.255,84.268,84.214,84.234,658
2020.01.21,16:00,84.234,84.343,84.232,84.339,648
2020.01.21,16:30,84.335,84.353,84.229,84.229,948
2020.01.21,17:00,84.227,84.259,84.104,84.125,961
2020.01.21,17:30,84.125,84.136,84.039,84.121,829
2020.01.21,18:00,84.121,84.122,84.064,84.11,648
2020.01.21,18:30,84.11,84.133,84.08,84.125,498
2020.01.21,19:00,84.125,84.137,84.101,84.121,400
2020.01.21,19:30,84.121,84.14,84.091,84.094,361
2020.01.21,20:00,84.094,84.143,84.021,84.074,672
2020.01.21,20:30,84.074,84.08,83.972,83.987,765
2020.01.21,21:00,83.989,83.995,83.949,83.958,618
2020.01.21,21:30,83.958,83.993,83.927,83.985,628
2020.01.21,22:00,83.985,84.02,83.957,83.962,470
2020.01.21,22:30,83.962,83.975,83.943,83.953,449
2020.01.21,23:00,83.955,84.011,83.94,83.994,354
2020.01.21,23:30,83.998,84.06,83.994,84.042,758
2020.01.22,00:00,84.042,84.048,84.005,84.019,808
2020.01.22,00:30,84.017,84.03,84.007,84.009,608
2020.01.22,01:00,84.009,84.045,84.009,84.036,299
2020.01.22,01:30,84.036,84.074,84.024,84.057,306
2020.01.22,02:00,84.059,84.075,84.003,84.057,647
2020.01.22,02:30,84.056,84.068,83.97,83.983,557
2020.01.22,03:00,83.983,84.035,83.977,84.011,564
2020.01.22,03:30,84.011,84.02,83.911,83.951,607
2020.01.22,04:00,83.951,84.048,83.946,84.012,582
2020.01.22,04:30,84.012,84.123,84.0,84.088,742
2020.01.22,05:00,84.088,84.111,84.061,84.098,505
2020.01.22,05:30,84.098,84.102,84.062,84.076,308
2020.01.22,06:00,84.076,84.092,84.065,84.074,288
2020.01.22,06:30,84.074,84.08,84.037,84.063,238
2020.01.22,07:00,84.063,84.097,84.053,84.093,278
2020.01.22,07:30,84.094,84.121,84.083,84.11,319
2020.01.22,08:00,84.11,84.131,84.099,84.109,291
2020.01.22,08:30,84.109,84.123,84.086,84.121,332
2020.01.22,09:00,84.122,84.127,84.077,84.081,299
2020.01.22,09:30,84.081,84.119,84.065,84.104,442
2020.01.22,10:00,84.106,84.106,84.055,84.098,554
2020.01.22,10:30,84.097,84.098,84.051,84.088,497
2020.01.22,11:00,84.088,84.098,84.058,84.082,481
2020.01.22,11:30,84.082,84.164,84.075,84.142,413
2020.01.22,12:00,84.143,84.159,84.137,84.15,345
2020.01.22,12:30,84.149,84.167,84.14,84.163,333
2020.01.22,13:00,84.163,84.166,84.128,84.142,412
2020.01.22,13:30,84.142,84.209,84.133,84.2,418
2020.01.22,14:00,84.2,84.211,84.167,84.186,474
2020.01.22,14:30,84.186,84.232,84.186,84.225,439
2020.01.22,15:00,84.224,84.341,84.219,84.29,830
2020.01.22,15:30,84.29,84.306,84.211,84.263,990
2020.01.22,16:00,84.26,84.265,84.196,84.197,753
2020.01.22,16:30,84.197,84.23,84.127,84.136,861
2020.01.22,17:00,84.136,84.136,83.59,83.717,2230
2020.01.22,17:30,83.716,83.781,83.644,83.772,1109
2020.01.22,18:00,83.77,83.83,83.672,83.763,1293
2020.01.22,18:30,83.765,83.914,83.653,83.679,1378
2020.01.22,19:00,83.679,83.699,83.565,83.588,647
2020.01.22,19:30,83.588,83.608,83.53,83.53,511
2020.01.22,20:00,83.53,83.613,83.527,83.59,420
2020.01.22,20:30,83.59,83.596,83.543,83.572,460
2020.01.22,21:00,83.572,83.602,83.553,83.559,386
2020.01.22,21:30,83.559,83.601,83.558,83.595,336
2020.01.22,22:00,83.595,83.638,83.578,83.595,465
2020.01.22,22:30,83.595,83.637,83.595,83.6,501
2020.01.22,23:00,83.603,83.626,83.59,83.626,341
2020.01.22,23:30,83.628,83.644,83.605,83.612,657
2020.01.23,00:00,83.612,83.626,83.573,83.591,428
2020.01.23,00:30,83.591,83.608,83.575,83.592,353
2020.01.23,01:00,83.592,83.594,83.544,83.56,314
2020.01.23,01:30,83.561,83.563,83.46,83.486,617
2020.01.23,02:00,83.487,83.51,83.399,83.417,702
2020.01.23,02:30,83.42,83.477,83.351,83.363,931
2020.01.23,03:00,83.363,83.377,83.27,83.312,873
2020.01.23,03:30,83.312,83.346,83.29,83.342,546
2020.01.23,04:00,83.342,83.37,83.331,83.355,437
2020.01.23,04:30,83.352,83.367,83.327,83.329,341
2020.01.23,05:00,83.324,83.329,83.274,83.292,433
2020.01.23,05:30,83.292,83.303,83.257,83.258,335
2020.01.23,06:00,83.258,83.258,83.207,83.244,367
2020.01.23,06:30,83.243,83.264,83.23,83.253,291
2020.01.23,07:00,83.253,83.258,83.19,83.218,457
2020.01.23,07:30,83.218,83.246,83.202,83.214,471
2020.01.23,08:00,83.217,83.217,83.154,83.165,426
2020.01.23,08:30,83.165,83.222,83.119,83.217,316
2020.01.23,09:00,83.214,83.292,83.212,83.277,719
2020.01.23,09:30,83.277,83.311,83.235,83.285,946
2020.01.23,10:00,83.282,83.29,83.225,83.241,1069
2020.01.23,10:30,83.241,83.266,83.181,83.218,867
2020.01.23,11:00,83.218,83.244,83.196,83.211,686
2020.01.23,11:30,83.211,83.236,83.186,83.203,478
2020.01.23,12:00,83.202,83.212,83.177,83.206,521
2020.01.23,12:30,83.205,83.237,83.204,83.234,305
2020.01.23,13:00,83.234,83.284,83.229,83.284,340
2020.01.23,13:30,83.283,83.347,83.262,83.329,493
2020.01.23,14:00,83.329,83.352,83.284,83.286,479
2020.01.23,14:30,83.286,83.288,83.242,83.267,536
2020.01.23,15:00,83.267,83.293,83.163,83.183,906
