date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.02.18,-34.000000000000696,-14.999999999987246,-22.999999999995246,0.0,-48.000000000003595,-53.00000000000304,0.0,-50.0000000000167,-18.0000000000069,-149.0000000000009,-22.999999999995246,-11.00000000000545,-0.999999999995449,-60.99999999999994,-73.0000000000075,-60.99999999999994,-79.99999999999119,-81.99999999999363,-36.999999999998145,-4.000000000004,-46.0000000000127,-7.000000000005002,0.0,0.0,-92.99999999999864,0.0,-35.999999999991594,,-1005.0000000000128
2019.02.18,-52.99999999999194,-19.999999999997797,-31.000000000003247,16.999999999995907,-32.999999999994145,-68.00000000000139,29.999999999996696,-26.999999999999247,-35.00000000000725,-194.99999999999318,-19.999999999997797,-14.000000000002899,19.999999999997797,-70.0000000000034,-88.99999999999864,-75.00000000000284,-107.99999999999699,-72.99999999999329,-2.999999999997449,-7.0000000000014495,-42.0000000000087,34.99999999999659,27.000000000001023,41.99999999998738,-99.00000000000463,81.00000000000884,-48.000000000003595,,-858.0000000000156
2019.02.18,-28.999999999990145,-31.000000000003247,-26.999999999999247,45.000000000001705,-48.000000000003595,-97.00000000000264,31.999999999998696,7.999999999985796,-2.0000000000131024,-203.00000000000296,-8.999999999992347,12.999999999996348,43.00000000000415,-85.00000000000173,-98.99999999998954,-163.00000000000205,-151.00000000001222,-96.9999999999942,-17.000000000000348,32.999999999994145,-36.0000000000138,64.99999999999773,78.99999999999352,85.99999999999852,-109.99999999999899,60.00000000000449,-65.99999999998829,,-806.0000000000333
2019.02.18,-8.000000000008,-26.999999999999247,-5.000000000010552,45.000000000001705,60.99999999999994,-146.99999999999713,71.99999999999429,-1.0000000000065512,41.000000000002146,-260.0000000000051,79.00000000000685,80.99999999999774,82.00000000000429,-92.99999999999864,-213.99999999999864,-198.99999999999363,-249.00000000001032,-209.00000000000318,76.99999999999375,121.99999999999989,-5.000000000010552,132.99999999999557,141.9999999999959,128.0000000000001,-121.99999999999989,74.00000000000739,-102.99999999998644,,-505.0000000000283
2019.02.18,-58.000000000002494,-21.999999999988695,17.000000000000348,22.999999999996135,80.00000000001339,-146.00000000000168,98.99999999999353,12.999999999996348,61.99999999998429,-260.9999999999957,72.0000000000054,81.9999999999932,114.00000000000298,-143.9999999999997,-193.9999999999884,-232.00000000000998,-239.00000000001143,-189.99999999999773,43.999999999999595,82.00000000000429,53.999999999998494,140.00000000000057,150.99999999999625,167.99999999999216,-114.00000000000298,109.00000000000354,-55.99999999998939,,-346.0000000000077
2019.02.18,-93.00000000000975,-3.999999999981796,90.99999999999665,18.999999999991246,134.00000000001188,-173.9999999999964,163.00000000000205,75.99999999998718,63.99999999999739,-328.9999999999935,65.00000000000395,82.99999999999974,139.00000000000023,-157.00000000000713,-182.99999999999272,-266.999999999995,-295.0000000000008,-254.99999999999545,31.000000000003247,82.00000000000429,87.99999999999919,155.9999999999917,164.99999999999204,200.9999999999934,-118.00000000000699,153.00000000000313,-7.999999999985796,,-172.99999999998795
2019.02.18,-103.99999999999298,23.00000000001745,104.99999999999955,51.9999999999925,144.0000000000108,-210.99999999999451,253.99999999999866,58.99999999998684,63.99999999999739,-337.0000000000033,60.00000000000449,79.99999999999119,202.9999999999976,-165.9999999999995,-223.99999999998954,-279.00000000000705,-320.9999999999935,-298.9999999999924,2.999999999997449,63.000000000013046,245.99999999999068,200.9999999999934,212.99999999999386,334.99999999999375,-121.99999999999989,245.0000000000063,79.00000000000685,,366.0000000000193
2019.02.18,-114.99999999999844,34.000000000000696,126.99999999998823,75.9999999999934,131.99999999999878,-193.99999999999417,273.000000000001,81.9999999999821,82.00000000000429,-350.9999999999991,62.000000000006494,62.99999999999084,226.99999999999943,-170.00000000000347,-235.99999999999,-259.0000000000092,-262.999999999991,-319.9999999999932,-7.0000000000014495,15.999999999993797,295.0000000000008,201.99999999999818,202.99999999998875,371.9999999999999,-111.00000000000554,282.99999999999994,147.00000000000824,,649.9999999999693
2019.02.18,-154.0000000000097,65.00000000000395,171.99999999999437,66.99999999999307,164.00000000000858,-261.0000000000001,334.9999999999964,51.000000000001044,95.00000000000064,-405.9999999999917,38.0000000000047,95.00000000000064,256.0000000000007,-209.00000000000364,-324.99999999998863,-235.00000000000742,-363.0000000000022,-444.0000000000026,-99.99999999998899,41.000000000002146,316.99999999998954,206.00000000000307,256.0000000000002,428.99999999998784,-179.00000000000693,341.0000000000024,171.00000000001003,,422.99999999999727
2019.02.18,-174.00000000000747,117.00000000001154,249.99999999999466,75.00000000000284,174.00000000000747,-253.99999999999866,334.9999999999964,62.99999999999084,126.0000000000039,-399.0000000000009,33.000000000005244,76.99999999999375,246.99999999999721,-211.00000000000563,-312.9999999999882,-168.99999999999693,-303.9999999999932,-454.9999999999983,-146.99999999998602,-11.00000000000545,251.00000000000122,228.9999999999992,277.000000000001,443.9999999999884,-169.00000000000804,343.00000000000443,137.00000000000932,,572.0000000000186
2019.02.18,-163.00000000000205,90.00000000001229,242.00000000000887,75.00000000000284,195.00000000001182,-219.00000000000253,313.99999999999204,73.99999999999629,122.99999999998423,-393.0000000000007,47.00000000000814,41.9999999999976,226.00000000000398,-212.00000000000108,-283.9999999999918,-208.00000000000819,-249.99999999999466,-423.9999999999924,-99.99999999998899,-79.99999999999119,232.99999999999432,240.99999999999966,231.99999999999932,416.9999999999874,-125.00000000000844,317.0000000000006,167.00000000000603,,577.0000000000232
2019.02.18,-158.99999999999804,107.00000000001265,249.00000000001032,61.99999999999761,200.00000000000017,-226.99999999999943,305.99999999999517,63.99999999999739,136.00000000000279,-367.00000000000443,53.00000000000304,70.99999999999883,227.99999999999488,-204.00000000000418,-264.00000000001,-191.00000000000784,-273.9999999999965,-408.00000000000125,-114.99999999999844,-48.99999999998794,201.99999999999108,230.00000000000398,253.0000000000001,393.99999999999125,-140.0000000000068,291.0000000000079,110.99999999999443,,558.9999999999868
2019.02.18,-124.99999999999733,96.00000000000719,234.00000000000088,49.99999999999716,185.00000000001293,-217.0000000000005,307.99999999999716,47.99999999998139,154.99999999999403,-328.9999999999935,64.0000000000085,88.99999999999464,236.99999999999832,-195.00000000000074,-234.00000000000887,-178.00000000001148,-265.0000000000041,-361.0000000000042,-90.99999999999665,-18.0000000000069,212.99999999999653,206.99999999999363,232.99999999998988,384.9999999999909,-143.9999999999997,306.00000000000625,110.99999999999443,,763.99999999994
2019.02.18,-117.99999999999588,96.00000000000719,185.99999999999727,57.999999999992724,164.99999999999292,-200.00000000000017,278.00000000000045,20.999999999982144,137.9999999999937,-331.00000000000307,62.000000000006494,86.99999999999264,231.0000000000034,-189.00000000000583,-266.9999999999959,-158.0000000000137,-235.00000000000742,-359.99999999999943,-85.99999999998609,-14.000000000002899,217.99999999998488,212.0000000000033,243.99999999999977,387.999999999991,-136.99999999999824,282.0000000000045,119.00000000000244,,689.9999999999461
2019.02.18,-92.00000000000318,53.999999999998494,180.0000000000024,84.99999999999375,163.00000000000205,-192.00000000000327,280.9999999999979,17.000000000000348,140.99999999999113,-335.9999999999985,76.0000000000094,88.99999999999464,239.0000000000003,-178.00000000000037,-275.0000000000057,-209.9999999999991,-249.99999999999466,-358.0000000000041,-52.000000000007596,-4.999999999988347,228.99999999999034,224.99999999999432,242.999999999995,378.9999999999907,-123.00000000000644,284.0000000000065,120.00000000000898,,733.9999999999651
