date,ignore,open,high,low,close,volume
2019.02.18,00:00,78.769,78.853,78.769,78.819,3242
2019.02.18,00:30,78.819,78.882,78.796,78.852,786
2019.02.18,01:00,78.85,78.914,78.848,78.912,639
2019.02.18,01:30,78.913,79.003,78.911,78.994,1101
2019.02.18,02:00,78.994,78.994,78.92,78.942,1563
2019.02.18,02:30,78.944,79.028,78.934,79.003,1304
2019.02.18,03:00,79.003,79.072,78.982,79.012,1309
2019.02.18,03:30,79.012,79.046,78.972,79.043,1626
2019.02.18,04:00,79.042,79.136,79.025,79.069,1854
2019.02.18,04:30,79.069,79.104,79.046,79.052,1515
2019.02.18,05:00,79.052,79.073,79.001,79.034,1200
2019.02.18,05:30,79.034,79.067,79.022,79.052,888
2019.02.18,06:00,79.052,79.052,79.002,79.026,432
2019.02.18,06:30,79.026,79.043,79.013,79.028,696
2019.02.18,07:00,79.027,79.049,79.012,79.024,1300
2019.02.18,07:30,79.024,79.025,78.956,78.983,1174
2019.02.18,08:00,78.983,79.06,78.973,79.045,1607
2019.02.18,08:30,79.045,79.062,79.013,79.039,743
2019.02.18,09:00,79.039,79.113,79.039,79.074,1396
2019.02.18,09:30,79.074,79.096,79.003,79.031,1035
2019.02.18,10:00,79.031,79.078,78.982,79.04,1426
2019.02.18,10:30,79.04,79.085,79.019,79.07,898
2019.02.18,11:00,79.07,79.093,79.017,79.034,744
2019.02.18,11:30,79.034,79.065,79.01,79.043,1028
2019.02.18,12:00,79.043,79.088,79.038,79.07,703
2019.02.18,12:30,79.07,79.082,79.035,79.071,887
2019.02.18,13:00,79.07,79.085,79.043,79.047,691
2019.02.18,13:30,79.047,79.12,79.04,79.104,569
2019.02.18,14:00,79.105,79.107,79.06,79.065,780
2019.02.18,14:30,79.065,79.15,79.041,79.139,903
2019.02.18,15:00,79.139,79.143,79.112,79.132,700
2019.02.18,15:30,79.132,79.157,79.106,79.126,717
2019.02.18,16:00,79.128,79.184,79.092,79.096,846
2019.02.18,16:30,79.095,79.12,79.083,79.102,536
2019.02.18,17:00,79.102,79.102,79.001,79.017,691
2019.02.18,17:30,79.017,79.024,78.894,78.911,1096
2019.02.18,18:00,78.911,78.911,78.781,78.781,1328
2019.02.18,18:30,78.781,78.844,78.763,78.796,870
2019.02.18,19:00,78.796,78.818,78.778,78.804,370
2019.02.18,19:30,78.804,78.823,78.798,78.814,364
2019.02.18,20:00,78.816,78.851,78.812,78.836,2325
2019.02.18,20:30,78.838,78.855,78.818,78.846,2219
2019.02.18,21:00,78.846,78.86,78.84,78.854,846
2019.02.18,21:30,78.855,78.866,78.843,78.85,932
2019.02.18,22:00,78.85,78.863,78.84,78.856,1993
2019.02.18,22:30,78.855,78.877,78.836,78.862,2651
2019.02.18,23:00,78.861,78.868,78.833,78.856,948
2019.02.18,23:30,78.856,78.893,78.824,78.835,4963
2019.02.19,00:00,78.843,78.85,78.808,78.821,4386
2019.02.19,00:30,78.82,78.857,78.779,78.808,1272
2019.02.19,01:00,78.807,78.829,78.793,78.802,636
2019.02.19,01:30,78.802,78.862,78.79,78.856,489
2019.02.19,02:00,78.856,78.864,78.797,78.821,1025
2019.02.19,02:30,78.821,79.012,78.628,78.67,2575
2019.02.19,03:00,78.67,78.777,78.651,78.731,1502
2019.02.19,03:30,78.731,78.762,78.631,78.736,2111
2019.02.19,04:00,78.736,78.736,78.658,78.712,1324
2019.02.19,04:30,78.712,78.717,78.623,78.662,1038
2019.02.19,05:00,78.662,78.68,78.62,78.637,859
2019.02.19,05:30,78.637,78.64,78.504,78.536,1047
2019.02.19,06:00,78.536,78.7,78.506,78.679,1465
2019.02.19,06:30,78.679,78.739,78.617,78.696,1628
2019.02.19,07:00,78.698,78.698,78.638,78.672,1139
2019.02.19,07:30,78.672,78.711,78.663,78.707,1059
2019.02.19,08:00,78.704,78.727,78.661,78.727,1114
2019.02.19,08:30,78.727,78.751,78.718,78.745,744
2019.02.19,09:00,78.745,78.82,78.743,78.807,1018
2019.02.19,09:30,78.807,78.81,78.653,78.741,1258
2019.02.19,10:00,78.741,78.872,78.694,78.836,1775
2019.02.19,10:30,78.836,78.868,78.756,78.817,1468
2019.02.19,11:00,78.817,78.845,78.682,78.715,2048
2019.02.19,11:30,78.715,78.751,78.691,78.735,1140
2019.02.19,12:00,78.734,78.791,78.721,78.774,1060
2019.02.19,12:30,78.774,78.824,78.762,78.805,1013
2019.02.19,13:00,78.805,78.843,78.725,78.729,1187
2019.02.19,13:30,78.73,78.732,78.663,78.716,1347
2019.02.19,14:00,78.715,78.743,78.668,78.686,1299
2019.02.19,14:30,78.686,78.738,78.683,78.716,1344
2019.02.19,15:00,78.717,78.774,78.697,78.746,1233
2019.02.19,15:30,78.747,78.776,78.695,78.696,1493
2019.02.19,16:00,78.696,78.721,78.661,78.663,1879
2019.02.19,16:30,78.663,78.83,78.663,78.821,3220
2019.02.19,17:00,78.821,78.944,78.791,78.872,1855
2019.02.19,17:30,78.872,78.971,78.849,78.944,2497
2019.02.19,18:00,78.944,79.063,78.916,79.042,2520
2019.02.19,18:30,79.042,79.094,79.04,79.067,1860
2019.02.19,19:00,79.067,79.248,79.03,79.246,1750
2019.02.19,19:30,79.245,79.288,79.229,79.234,1902
2019.02.19,20:00,79.234,79.289,79.216,79.279,1079
2019.02.19,20:30,79.279,79.283,79.255,79.268,1017
2019.02.19,21:00,79.267,79.322,79.255,79.319,1033
2019.02.19,21:30,79.319,79.324,79.291,79.316,1137
2019.02.19,22:00,79.316,79.344,79.301,79.304,1139
2019.02.19,22:30,79.304,79.313,79.247,79.26,947
2019.02.19,23:00,79.262,79.267,79.199,79.209,555
2019.02.19,23:30,79.209,79.243,79.198,79.234,819
2019.02.20,00:00,79.23,79.24,79.178,79.208,1208
2019.02.20,00:30,79.208,79.234,79.184,79.184,798
2019.02.20,01:00,79.183,79.249,79.183,79.246,686
2019.02.20,01:30,79.246,79.311,79.231,79.246,1360
2019.02.20,02:00,79.246,79.335,79.244,79.302,1618
2019.02.20,02:30,79.302,79.302,79.111,79.292,2215
2019.02.20,03:00,79.292,79.452,79.196,79.434,2128
2019.02.20,03:30,79.434,79.563,79.41,79.534,2378
2019.02.20,04:00,79.534,79.536,79.422,79.521,1830
2019.02.20,04:30,79.52,79.542,79.44,79.46,1422
2019.02.20,05:00,79.458,79.497,79.418,79.429,1239
2019.02.20,05:30,79.429,79.436,79.249,79.34,1712
2019.02.20,06:00,79.34,79.352,79.3,79.342,1024
2019.02.20,06:30,79.342,79.411,79.341,79.383,774
2019.02.20,07:00,79.385,79.41,79.34,79.355,1107
2019.02.20,07:30,79.355,79.395,79.35,79.382,1100
2019.02.20,08:00,79.382,79.4,79.341,79.348,1243
2019.02.20,08:30,79.348,79.383,79.331,79.357,964
2019.02.20,09:00,79.357,79.501,79.354,79.421,1508
2019.02.20,09:30,79.422,79.471,79.409,79.434,1270
2019.02.20,10:00,79.434,79.503,79.378,79.401,1742
2019.02.20,10:30,79.401,79.401,79.25,79.289,1300
2019.02.20,11:00,79.29,79.364,79.28,79.299,1489
2019.02.20,11:30,79.299,79.309,79.23,79.238,1191
2019.02.20,12:00,79.238,79.28,79.215,79.215,1077
2019.02.20,12:30,79.215,79.273,79.194,79.269,957
2019.02.20,13:00,79.27,79.283,79.223,79.263,1206
2019.02.20,13:30,79.263,79.266,79.212,79.243,852
2019.02.20,14:00,79.243,79.259,79.117,79.25,2095
2019.02.20,14:30,79.249,79.345,79.232,79.292,1482
2019.02.20,15:00,79.292,79.308,79.224,79.233,1489
2019.02.20,15:30,79.233,79.371,79.219,79.333,1775
2019.02.20,16:00,79.333,79.362,79.302,79.316,1403
2019.02.20,16:30,79.315,79.354,79.284,79.346,1694
2019.02.20,17:00,79.344,79.496,79.315,79.484,2321
2019.02.20,17:30,79.484,79.495,79.342,79.36,2556
2019.02.20,18:00,79.357,79.437,79.348,79.424,2086
2019.02.20,18:30,79.425,79.47,79.401,79.427,1357
2019.02.20,19:00,79.427,79.44,79.383,79.383,1435
2019.02.20,19:30,79.381,79.419,79.367,79.4,1170
2019.02.20,20:00,79.401,79.467,79.395,79.463,1016
2019.02.20,20:30,79.463,79.501,79.406,79.413,838
2019.02.20,21:00,79.413,79.523,79.298,79.382,4491
2019.02.20,21:30,79.382,79.494,79.38,79.491,2027
2019.02.20,22:00,79.491,79.494,79.403,79.403,1341
2019.02.20,22:30,79.404,79.441,79.378,79.38,1274
2019.02.20,23:00,79.38,79.395,79.339,79.387,522
2019.02.20,23:30,79.387,79.42,79.381,79.392,673
2019.02.21,00:00,79.398,79.438,79.331,79.407,1380
2019.02.21,00:30,79.407,79.438,79.381,79.392,379
2019.02.21,01:00,79.393,79.428,79.375,79.415,866
2019.02.21,01:30,79.415,79.442,79.38,79.38,766
2019.02.21,02:00,79.382,79.434,79.297,79.32,1587
2019.02.21,02:30,79.321,79.807,79.295,79.615,3721
2019.02.21,03:00,79.615,79.68,78.994,79.081,5061
2019.02.21,03:30,79.079,79.183,79.012,79.151,2568
2019.02.21,04:00,79.152,79.235,79.124,79.229,1482
2019.02.21,04:30,79.229,79.393,79.14,79.383,2605
2019.02.21,05:00,79.383,79.386,79.282,79.303,1705
2019.02.21,05:30,79.303,79.447,79.302,79.384,1699
2019.02.21,06:00,79.384,79.408,79.278,79.29,1187
2019.02.21,06:30,79.291,79.335,79.286,79.335,639
2019.02.21,07:00,79.335,79.379,78.618,78.62,2725
2019.02.21,07:30,78.618,78.889,78.609,78.676,3620
2019.02.21,08:00,78.677,78.677,78.426,78.55,3166
2019.02.21,08:30,78.55,78.657,78.477,78.594,1646
2019.02.21,09:00,78.597,79.02,78.505,78.934,3146
2019.02.21,09:30,78.934,78.934,78.752,78.757,2202
2019.02.21,10:00,78.757,78.85,78.731,78.772,2883
2019.02.21,10:30,78.772,78.81,78.665,78.727,1922
2019.02.21,11:00,78.727,78.729,78.603,78.633,1948
2019.02.21,11:30,78.633,78.676,78.566,78.606,1873
2019.02.21,12:00,78.606,78.698,78.569,78.668,1312
2019.02.21,12:30,78.668,78.728,78.632,78.708,1022
2019.02.21,13:00,78.709,78.755,78.672,78.724,1274
2019.02.21,13:30,78.722,78.781,78.702,78.762,1379
2019.02.21,14:00,78.762,78.805,78.719,78.721,1614
2019.02.21,14:30,78.721,78.758,78.64,78.705,2270
2019.02.21,15:00,78.705,78.741,78.661,78.675,1794
2019.02.21,15:30,78.675,78.716,78.626,78.658,3226
2019.02.21,16:00,78.657,78.673,78.556,78.599,1665
2019.02.21,16:30,78.6,78.617,78.467,78.532,2985
2019.02.21,17:00,78.53,78.534,78.4,78.404,2939
2019.02.21,17:30,78.406,78.494,78.405,78.454,2751
2019.02.21,18:00,78.45,78.457,78.333,78.337,2771
2019.02.21,18:30,78.338,78.411,78.334,78.373,1803
2019.02.21,19:00,78.373,78.399,78.323,78.338,1508
2019.02.21,19:30,78.338,78.439,78.334,78.435,1380
2019.02.21,20:00,78.435,78.443,78.4,78.413,1032
2019.02.21,20:30,78.413,78.443,78.397,78.436,964
2019.02.21,21:00,78.437,78.444,78.343,78.352,1050
2019.02.21,21:30,78.353,78.391,78.33,78.333,864
2019.02.21,22:00,78.333,78.395,78.326,78.386,865
2019.02.21,22:30,78.386,78.737,78.364,78.584,2044
2019.02.21,23:00,78.581,78.581,78.472,78.539,753
2019.02.21,23:30,78.541,78.541,78.456,78.472,864
2019.02.22,00:00,78.476,78.511,78.421,78.511,2528
2019.02.22,00:30,78.51,78.524,78.388,78.465,1838
2019.02.22,01:00,78.467,78.583,78.465,78.556,1209
2019.02.22,01:30,78.554,78.706,78.548,78.681,772
2019.02.22,02:00,78.679,78.74,78.581,78.605,2166
2019.02.22,02:30,78.605,78.683,78.586,78.644,1618
2019.02.22,03:00,78.644,78.679,78.51,78.537,2062
2019.02.22,03:30,78.537,78.544,78.429,78.479,2496
2019.02.22,04:00,78.48,78.606,78.477,78.592,1636
2019.02.22,04:30,78.592,78.632,78.542,78.606,1401
2019.02.22,05:00,78.608,78.608,78.414,78.539,2825
2019.02.22,05:30,78.538,78.562,78.515,78.551,828
2019.02.22,06:00,78.551,78.647,78.523,78.612,1109
2019.02.22,06:30,78.612,78.612,78.532,78.558,1008
2019.02.22,07:00,78.558,78.562,78.521,78.549,973
2019.02.22,07:30,78.549,78.628,78.547,78.596,1507
2019.02.22,08:00,78.596,78.645,78.582,78.628,1366
2019.02.22,08:30,78.628,78.683,78.615,78.659,1198
2019.02.22,09:00,78.659,78.797,78.636,78.768,2072
2019.02.22,09:30,78.768,78.812,78.705,78.804,1897
2019.02.22,10:00,78.803,78.813,78.707,78.737,1921
2019.02.22,10:30,78.738,78.815,78.725,78.801,1258
2019.02.22,11:00,78.801,78.817,78.734,78.761,1479
2019.02.22,11:30,78.761,78.802,78.731,78.745,754
2019.02.22,12:00,78.745,78.771,78.731,78.771,1140
2019.02.22,12:30,78.771,78.818,78.761,78.799,876
2019.02.22,13:00,78.8,78.89,78.784,78.841,1192
2019.02.22,13:30,78.841,78.862,78.801,78.848,1094
2019.02.22,14:00,78.848,78.856,78.792,78.846,1199
2019.02.22,14:30,78.846,78.897,78.818,78.828,1156
2019.02.22,15:00,78.828,78.944,78.782,78.924,2405
2019.02.22,15:30,78.924,78.941,78.836,78.881,2430
