date,ignore,open,high,low,close,volume
2019.03.04,00:00,1.13555,1.13613,1.13537,1.1359,253
2019.03.04,00:30,1.1359,1.13613,1.13542,1.13555,1430
2019.03.04,01:00,1.13562,1.13613,1.13562,1.13572,539
2019.03.04,01:30,1.13572,1.136,1.1357,1.13584,414
2019.03.04,02:00,1.13583,1.13583,1.13549,1.13562,303
2019.03.04,02:30,1.13562,1.13575,1.13542,1.13551,278
2019.03.04,03:00,1.13552,1.13556,1.1354,1.13541,175
2019.03.04,03:30,1.1354,1.13558,1.13539,1.13556,216
2019.03.04,04:00,1.13556,1.13607,1.13556,1.13586,301
2019.03.04,04:30,1.13586,1.13588,1.13539,1.13558,367
2019.03.04,05:00,1.13558,1.13576,1.13555,1.13567,165
2019.03.04,05:30,1.13567,1.13602,1.13567,1.13593,192
2019.03.04,06:00,1.13593,1.13596,1.13569,1.13586,225
2019.03.04,06:30,1.13586,1.13591,1.13566,1.13567,180
2019.03.04,07:00,1.13566,1.13585,1.13547,1.13548,315
2019.03.04,07:30,1.13548,1.13576,1.13543,1.13572,329
2019.03.04,08:00,1.13572,1.13598,1.13566,1.13598,203
2019.03.04,08:30,1.13598,1.13624,1.13597,1.13616,160
2019.03.04,09:00,1.13616,1.13654,1.13572,1.1365,1079
2019.03.04,09:30,1.1365,1.13653,1.13579,1.13589,1296
2019.03.04,10:00,1.13589,1.13598,1.13542,1.13594,2042
2019.03.04,10:30,1.13594,1.13623,1.13545,1.13613,2589
2019.03.04,11:00,1.13612,1.13623,1.1353,1.13533,1461
2019.03.04,11:30,1.13532,1.13557,1.13501,1.13537,1519
2019.03.04,12:00,1.13536,1.13551,1.13454,1.13497,1583
2019.03.04,12:30,1.13497,1.13497,1.13441,1.13468,1227
2019.03.04,13:00,1.13468,1.13492,1.13456,1.1348,1338
2019.03.04,13:30,1.13481,1.13481,1.13428,1.13446,1577
2019.03.04,14:00,1.13446,1.13504,1.13425,1.13495,1337
2019.03.04,14:30,1.13495,1.13508,1.13467,1.13505,1031
2019.03.04,15:00,1.13505,1.13512,1.13404,1.13407,1804
2019.03.04,15:30,1.13407,1.13421,1.13359,1.13416,1287
2019.03.04,16:00,1.13415,1.13421,1.13325,1.13336,1336
2019.03.04,16:30,1.13336,1.13353,1.13249,1.13288,1835
2019.03.04,17:00,1.13289,1.13318,1.13231,1.13232,1968
2019.03.04,17:30,1.13232,1.13253,1.13153,1.13198,2521
2019.03.04,18:00,1.13198,1.13226,1.1317,1.1322,1961
2019.03.04,18:30,1.13221,1.13231,1.1321,1.13214,1167
2019.03.04,19:00,1.13214,1.13286,1.13213,1.13274,950
2019.03.04,19:30,1.13274,1.13299,1.13251,1.13281,868
2019.03.04,20:00,1.13281,1.13289,1.13268,1.13279,688
2019.03.04,20:30,1.13279,1.13307,1.13243,1.13253,855
2019.03.04,21:00,1.13253,1.13256,1.13199,1.13219,586
