date,ignore,open,high,low,close,volume
2016.02.29,00:00,0.99698,0.99815,0.99635,0.99727,749
2016.02.29,00:30,0.997,0.99765,0.99636,0.99692,2107
2016.02.29,01:00,0.99703,0.99812,0.99658,0.99711,1228
2016.02.29,01:30,0.9971,0.99713,0.99667,0.99672,867
2016.02.29,02:00,0.99674,0.9971,0.99582,0.99692,1621
2016.02.29,02:30,0.99692,0.99758,0.9967,0.9971,1320
2016.02.29,03:00,0.9971,0.99739,0.9969,0.99699,1075
2016.02.29,03:30,0.99699,0.99732,0.9959,0.99597,1479
2016.02.29,04:00,0.99598,0.99625,0.9959,0.99614,966
2016.02.29,04:30,0.99612,0.99747,0.99608,0.99746,1217
2016.02.29,05:00,0.99746,0.99794,0.9974,0.99784,1061
2016.02.29,05:30,0.99787,0.99794,0.9974,0.99741,973
2016.02.29,06:00,0.99742,0.99777,0.99741,0.99766,800
2016.02.29,06:30,0.99765,0.99767,0.9965,0.99653,1089
2016.02.29,07:00,0.99653,0.99674,0.9961,0.9963,836
2016.02.29,07:30,0.9963,0.99643,0.99605,0.99607,1526
2016.02.29,08:00,0.99607,0.99615,0.99579,0.99595,901
2016.02.29,08:30,0.99595,0.9964,0.99574,0.99635,977
2016.02.29,09:00,0.99632,0.99676,0.99565,0.99614,3031
2016.02.29,09:30,0.99613,0.99648,0.99548,0.99607,1840
2016.02.29,10:00,0.99607,0.99822,0.99495,0.99802,3385
2016.02.29,10:30,0.99803,0.99913,0.99752,0.99832,4173
2016.02.29,11:00,0.99833,0.99916,0.99822,0.99882,3202
2016.02.29,11:30,0.99882,1.00036,0.99856,1.00028,3011
2016.02.29,12:00,1.00026,1.0023,0.99971,1.00038,4119
2016.02.29,12:30,1.00036,1.00118,0.99976,1.00033,2968
2016.02.29,13:00,1.00035,1.00198,1.00034,1.00196,3026
2016.02.29,13:30,1.00195,1.00374,1.00137,1.00165,3535
2016.02.29,14:00,1.00165,1.00258,1.0013,1.00217,3169
2016.02.29,14:30,1.00217,1.00237,1.0018,1.00215,2878
2016.02.29,15:00,1.00214,1.00241,1.00106,1.00153,3121
2016.02.29,15:30,1.00154,1.00217,1.00114,1.00124,3813
2016.02.29,16:00,1.00125,1.00177,1.00023,1.00158,3862
2016.02.29,16:30,1.00158,1.00159,0.99888,0.99908,5040
2016.02.29,17:00,0.99903,1.00062,0.99861,1.00047,5068
2016.02.29,17:30,1.00045,1.00057,0.99554,0.99588,5095
2016.02.29,18:00,0.99587,0.997,0.99482,0.99654,4764
2016.02.29,18:30,0.99654,0.99691,0.99537,0.9961,2843
2016.02.29,19:00,0.9961,0.99747,0.99608,0.99727,1954
