date,ignore,open,high,low,close,volume
2016.02.29,00:00,0.70965,0.7111,0.7093,0.70962,677
2016.02.29,00:30,0.7096,0.71064,0.7091,0.70995,1108
2016.02.29,01:00,0.70995,0.71101,0.7098,0.7101,3582
2016.02.29,01:30,0.71009,0.71099,0.7098,0.71019,2851
2016.02.29,02:00,0.71019,0.71037,0.70797,0.71012,3394
2016.02.29,02:30,0.71011,0.71058,0.70906,0.71034,2973
2016.02.29,03:00,0.71034,0.71095,0.70994,0.71033,3146
2016.02.29,03:30,0.71031,0.71056,0.70855,0.70855,2832
2016.02.29,04:00,0.70856,0.70985,0.70835,0.70916,2774
2016.02.29,04:30,0.70913,0.71084,0.70913,0.71082,2990
2016.02.29,05:00,0.71082,0.71102,0.71027,0.71063,2174
2016.02.29,05:30,0.71066,0.71132,0.71041,0.71107,1875
2016.02.29,06:00,0.71109,0.71185,0.71085,0.71176,1866
2016.02.29,06:30,0.71176,0.71221,0.71109,0.7113,1975
2016.02.29,07:00,0.7113,0.71201,0.71109,0.71162,2115
2016.02.29,07:30,0.71161,0.71161,0.71066,0.71087,2751
2016.02.29,08:00,0.71086,0.71102,0.70897,0.70972,2841
2016.02.29,08:30,0.70973,0.71059,0.70953,0.71048,2343
2016.02.29,09:00,0.71045,0.7108,0.70947,0.71043,3137
2016.02.29,09:30,0.71044,0.71139,0.71002,0.71022,3436
2016.02.29,10:00,0.71021,0.71211,0.70891,0.71196,5224
2016.02.29,10:30,0.71196,0.71357,0.71191,0.71276,5553
2016.02.29,11:00,0.71276,0.71343,0.71226,0.71262,4010
2016.02.29,11:30,0.71262,0.71345,0.71215,0.71323,3759
2016.02.29,12:00,0.71323,0.71766,0.7132,0.71593,6526
2016.02.29,12:30,0.71594,0.71594,0.71417,0.7147,4282
2016.02.29,13:00,0.7147,0.71597,0.71446,0.71587,4070
2016.02.29,13:30,0.71587,0.7174,0.71528,0.71577,4145
2016.02.29,14:00,0.71576,0.71676,0.71501,0.71619,3907
2016.02.29,14:30,0.71617,0.71647,0.71533,0.7158,3692
2016.02.29,15:00,0.71579,0.71596,0.71392,0.71441,4139
2016.02.29,15:30,0.71441,0.71551,0.71421,0.71515,4592
2016.02.29,16:00,0.71515,0.71522,0.71406,0.71429,5028
2016.02.29,16:30,0.71427,0.71509,0.71321,0.71382,6459
2016.02.29,17:00,0.71385,0.71432,0.71272,0.71367,6229
2016.02.29,17:30,0.71366,0.7142,0.71067,0.71082,6484
2016.02.29,18:00,0.71082,0.71341,0.71041,0.71269,5413
2016.02.29,18:30,0.7127,0.71276,0.71157,0.7122,3733
2016.02.29,19:00,0.71218,0.71303,0.71196,0.71292,3287
2016.02.29,19:30,0.71291,0.71318,0.71229,0.71238,2422
2016.02.29,20:00,0.71238,0.71263,0.71132,0.71147,2168
2016.02.29,20:30,0.71146,0.71336,0.71099,0.71336,2461
2016.02.29,21:00,0.71336,0.71491,0.7126,0.71327,3707
2016.02.29,21:30,0.71327,0.71382,0.71231,0.71269,2921
2016.02.29,22:00,0.71267,0.71272,0.71206,0.71247,2036
2016.02.29,22:30,0.71246,0.71275,0.71219,0.71245,2265
2016.02.29,23:00,0.71246,0.71266,0.71215,0.71247,1627
2016.02.29,23:30,0.71251,0.71308,0.71241,0.71243,2296
2016.03.01,00:00,0.71266,0.71286,0.7121,0.71236,457
2016.03.01,00:30,0.71234,0.71332,0.71189,0.71324,2270
2016.03.01,01:00,0.71321,0.71361,0.71239,0.71303,2534
2016.03.01,01:30,0.71304,0.71313,0.71215,0.71227,2130
2016.03.01,02:00,0.71227,0.71262,0.71173,0.7118,2079
2016.03.01,02:30,0.71181,0.71194,0.70976,0.71054,3191
2016.03.01,03:00,0.71054,0.71127,0.70949,0.70994,3570
2016.03.01,03:30,0.70996,0.71033,0.7091,0.70954,2809
2016.03.01,04:00,0.70953,0.71016,0.70918,0.70984,2137
2016.03.01,04:30,0.70984,0.71016,0.70945,0.70956,2182
2016.03.01,05:00,0.70956,0.71015,0.70933,0.70957,1876
2016.03.01,05:30,0.70959,0.71144,0.70944,0.7114,3458
2016.03.01,06:00,0.7114,0.7121,0.71131,0.71154,2019
2016.03.01,06:30,0.71155,0.71219,0.71121,0.71125,1948
2016.03.01,07:00,0.71125,0.71187,0.71101,0.71124,2207
2016.03.01,07:30,0.71126,0.71251,0.71083,0.71177,2337
2016.03.01,08:00,0.71178,0.7141,0.71171,0.71392,3382
2016.03.01,08:30,0.71394,0.7142,0.71339,0.71405,2379
2016.03.01,09:00,0.71404,0.7164,0.71404,0.71623,4346
2016.03.01,09:30,0.71624,0.71787,0.71574,0.71699,4354
2016.03.01,10:00,0.71701,0.71781,0.71646,0.71766,4962
2016.03.01,10:30,0.71767,0.71848,0.71525,0.71569,5012
2016.03.01,11:00,0.71568,0.71568,0.71398,0.71447,4574
2016.03.01,11:30,0.71447,0.7153,0.71409,0.71445,3491
2016.03.01,12:00,0.71445,0.71543,0.71345,0.71525,4009
2016.03.01,12:30,0.71525,0.71581,0.71389,0.7142,3948
2016.03.01,13:00,0.71421,0.71555,0.71406,0.71528,3983
2016.03.01,13:30,0.71528,0.71531,0.71364,0.71381,3194
2016.03.01,14:00,0.71381,0.71491,0.71327,0.71473,3136
2016.03.01,14:30,0.71474,0.71563,0.71436,0.71437,3426
2016.03.01,15:00,0.71437,0.71492,0.71335,0.71366,3561
2016.03.01,15:30,0.71366,0.71517,0.71365,0.71452,3966
2016.03.01,16:00,0.71454,0.71623,0.71409,0.71413,5126
2016.03.01,16:30,0.71416,0.71453,0.71184,0.71321,6115
2016.03.01,17:00,0.71326,0.71381,0.71162,0.71311,7641
2016.03.01,17:30,0.71311,0.71381,0.71182,0.71381,6449
2016.03.01,18:00,0.71384,0.71589,0.71354,0.71551,6287
2016.03.01,18:30,0.71551,0.7172,0.71525,0.71655,4793
2016.03.01,19:00,0.71655,0.71733,0.71637,0.7168,3893
2016.03.01,19:30,0.71682,0.71694,0.71567,0.71581,3409
2016.03.01,20:00,0.71582,0.71658,0.71548,0.71612,3079
2016.03.01,20:30,0.71615,0.7167,0.71612,0.71656,2817
2016.03.01,21:00,0.71655,0.71672,0.71586,0.71605,3131
2016.03.01,21:30,0.71604,0.71647,0.71514,0.71544,3012
2016.03.01,22:00,0.71541,0.71568,0.71465,0.71528,2364
2016.03.01,22:30,0.71528,0.7157,0.71525,0.71543,1656
