date,ignore,open,high,low,close,volume
2021.09.27,00:00,0.85764,0.85766,0.85623,0.85679,463
2021.09.27,00:30,0.85679,0.85745,0.85667,0.85707,177
2021.09.27,01:00,0.85708,0.85746,0.85698,0.85741,678
2021.09.27,01:30,0.8574,0.8575,0.85728,0.85733,582
2021.09.27,02:00,0.85734,0.85769,0.85734,0.85764,383
2021.09.27,02:30,0.85764,0.85772,0.85751,0.85759,489
2021.09.27,03:00,0.85759,0.8576,0.85709,0.85724,593
2021.09.27,03:30,0.85724,0.8574,0.85696,0.85713,575
2021.09.27,04:00,0.85713,0.8575,0.85702,0.85745,663
2021.09.27,04:30,0.85745,0.85747,0.85703,0.85716,692
2021.09.27,05:00,0.85716,0.85752,0.85704,0.85749,529
2021.09.27,05:30,0.8575,0.85758,0.85729,0.85745,438
2021.09.27,06:00,0.85744,0.85756,0.85729,0.85732,291
2021.09.27,06:30,0.85732,0.85738,0.85719,0.85728,366
2021.09.27,07:00,0.85728,0.85733,0.85711,0.85715,322
2021.09.27,07:30,0.85715,0.85727,0.85699,0.8571,453
2021.09.27,08:00,0.8571,0.8572,0.8569,0.85717,483
2021.09.27,08:30,0.85718,0.85718,0.85669,0.85679,641
2021.09.27,09:00,0.85679,0.85741,0.85661,0.85736,1301
2021.09.27,09:30,0.85735,0.85771,0.85634,0.85635,1536
2021.09.27,10:00,0.85635,0.85675,0.85544,0.8559,1937
2021.09.27,10:30,0.8559,0.85593,0.85445,0.85479,1556
2021.09.27,11:00,0.85479,0.8548,0.8537,0.85388,1394
2021.09.27,11:30,0.85388,0.8541,0.85275,0.85312,1571
2021.09.27,12:00,0.85312,0.85415,0.85312,0.85412,1245
2021.09.27,12:30,0.85412,0.85474,0.85354,0.85381,1576
2021.09.27,13:00,0.8538,0.8545,0.8538,0.85402,1240
2021.09.27,13:30,0.85403,0.85467,0.85393,0.85462,1269
2021.09.27,14:00,0.8546,0.85483,0.85353,0.85359,1556
2021.09.27,14:30,0.8536,0.85429,0.85341,0.85421,1339
2021.09.27,15:00,0.85423,0.85475,0.85384,0.854,1917
2021.09.27,15:30,0.854,0.85432,0.85341,0.85405,2576
2021.09.27,16:00,0.85405,0.85417,0.85343,0.85374,1566
2021.09.27,16:30,0.85375,0.85407,0.85301,0.85303,2430
2021.09.27,17:00,0.85302,0.8534,0.85285,0.85299,2214
2021.09.27,17:30,0.853,0.85374,0.85273,0.85354,1654
2021.09.27,18:00,0.85355,0.8543,0.85327,0.85338,2098
2021.09.27,18:30,0.85338,0.85369,0.85315,0.85334,1515
2021.09.27,19:00,0.85334,0.854,0.85334,0.85382,992
2021.09.27,19:30,0.85383,0.85393,0.85353,0.85377,938
2021.09.27,20:00,0.85376,0.85415,0.85374,0.85409,844
2021.09.27,20:30,0.85409,0.85416,0.85387,0.85409,646
2021.09.27,21:00,0.8541,0.85417,0.85357,0.85363,541
2021.09.27,21:30,0.85362,0.85371,0.85335,0.85341,835
2021.09.27,22:00,0.85341,0.85357,0.85333,0.85356,451
2021.09.27,22:30,0.85358,0.85368,0.85351,0.85362,666
