date,ignore,open,high,low,close,volume
2018.12.17,00:00,1.33784,1.33868,1.33784,1.33832,175
2018.12.17,00:30,1.33831,1.33842,1.33805,1.33815,482
2018.12.17,01:00,1.33815,1.33845,1.3378,1.33835,5050
2018.12.17,01:30,1.33835,1.33874,1.3382,1.33859,4090
2018.12.17,02:00,1.33859,1.33867,1.33726,1.33761,3818
2018.12.17,02:30,1.3376,1.3386,1.3373,1.33818,3125
2018.12.17,03:00,1.33817,1.3382,1.33765,1.3378,1766
2018.12.17,03:30,1.33781,1.33812,1.33763,1.33811,788
2018.12.17,04:00,1.33811,1.33843,1.33787,1.33826,595
2018.12.17,04:30,1.33825,1.33834,1.33746,1.3375,538
2018.12.17,05:00,1.3375,1.33769,1.33739,1.33766,688
2018.12.17,05:30,1.33765,1.33784,1.33755,1.33784,293
2018.12.17,06:00,1.33784,1.3381,1.33776,1.33788,420
2018.12.17,06:30,1.33788,1.3381,1.33783,1.33799,413
2018.12.17,07:00,1.33798,1.3384,1.33779,1.33823,363
2018.12.17,07:30,1.33821,1.33839,1.33814,1.33815,220
2018.12.17,08:00,1.33815,1.33845,1.3381,1.33814,346
2018.12.17,08:30,1.33814,1.33843,1.33814,1.3382,294
2018.12.17,09:00,1.3382,1.33833,1.33791,1.33822,532
2018.12.17,09:30,1.3382,1.33824,1.33769,1.33772,622
2018.12.17,10:00,1.33772,1.33837,1.33767,1.33819,860
2018.12.17,10:30,1.33819,1.33832,1.33737,1.33747,897
2018.12.17,11:00,1.33745,1.33785,1.33715,1.33762,904
2018.12.17,11:30,1.33762,1.33786,1.33746,1.33771,873
2018.12.17,12:00,1.33772,1.33785,1.33738,1.33763,1111
2018.12.17,12:30,1.33764,1.33827,1.33744,1.33827,732
2018.12.17,13:00,1.33827,1.33899,1.33808,1.33846,823
2018.12.17,13:30,1.33843,1.33862,1.33807,1.33856,821
2018.12.17,14:00,1.33856,1.33878,1.33788,1.33832,1029
2018.12.17,14:30,1.33832,1.33927,1.33815,1.33921,928
