date,ignore,open,high,low,close,volume
2019.11.11,00:00,1.10185,1.10222,1.10164,1.10204,215
2019.11.11,00:30,1.10205,1.1021,1.10192,1.10202,261
2019.11.11,01:00,1.10202,1.10221,1.102,1.1022,197
2019.11.11,01:30,1.1022,1.10228,1.10214,1.10219,328
2019.11.11,02:00,1.10219,1.10237,1.10213,1.10215,320
2019.11.11,02:30,1.10214,1.10219,1.10165,1.10177,475
2019.11.11,03:00,1.10177,1.10214,1.10176,1.10202,351
2019.11.11,03:30,1.10202,1.10211,1.10178,1.10182,251
2019.11.11,04:00,1.10182,1.10198,1.1017,1.10195,263
2019.11.11,04:30,1.10195,1.10233,1.10186,1.1023,321
2019.11.11,05:00,1.1023,1.10236,1.10213,1.10218,166
2019.11.11,05:30,1.10218,1.10238,1.10217,1.10226,224
2019.11.11,06:00,1.10226,1.10244,1.1022,1.1023,183
2019.11.11,06:30,1.1023,1.10237,1.10216,1.10236,180
2019.11.11,07:00,1.10235,1.10249,1.10235,1.1024,172
2019.11.11,07:30,1.1024,1.10255,1.10234,1.10254,186
2019.11.11,08:00,1.10252,1.10255,1.10217,1.10227,331
2019.11.11,08:30,1.10228,1.10259,1.10216,1.10251,362
2019.11.11,09:00,1.10255,1.1029,1.10244,1.10259,799
2019.11.11,09:30,1.10259,1.10298,1.10256,1.10298,706
2019.11.11,10:00,1.10298,1.10305,1.10209,1.10218,867
2019.11.11,10:30,1.10218,1.1029,1.10218,1.10289,681
2019.11.11,11:00,1.10289,1.10319,1.10254,1.10309,888
2019.11.11,11:30,1.10308,1.10332,1.10284,1.10295,842
2019.11.11,12:00,1.10295,1.10325,1.10283,1.10323,563
2019.11.11,12:30,1.10323,1.10354,1.10312,1.10337,631
2019.11.11,13:00,1.10337,1.10344,1.10292,1.10294,606
2019.11.11,13:30,1.10294,1.10301,1.10256,1.10262,549
2019.11.11,14:00,1.10262,1.10385,1.10257,1.10331,1272
2019.11.11,14:30,1.10331,1.104,1.10316,1.10382,674
2019.11.11,15:00,1.10384,1.1043,1.10378,1.10406,824
2019.11.11,15:30,1.10406,1.10416,1.10368,1.10383,429
2019.11.11,16:00,1.10383,1.10393,1.10344,1.10349,613
2019.11.11,16:30,1.10346,1.10371,1.10318,1.10361,972
2019.11.11,17:00,1.10361,1.10364,1.10309,1.10321,890
2019.11.11,17:30,1.1032,1.1036,1.10311,1.10347,1196
2019.11.11,18:00,1.10347,1.10382,1.10332,1.10372,989
2019.11.11,18:30,1.10372,1.10414,1.1036,1.10367,718
2019.11.11,19:00,1.10367,1.10384,1.10338,1.10354,417
2019.11.11,19:30,1.10354,1.10389,1.10353,1.10388,342
2019.11.11,20:00,1.10388,1.10391,1.10363,1.10375,362
2019.11.11,20:30,1.10375,1.10387,1.10365,1.1037,257
2019.11.11,21:00,1.1037,1.10392,1.10363,1.10385,303
2019.11.11,21:30,1.10385,1.10385,1.10335,1.10335,368
2019.11.11,22:00,1.10336,1.10351,1.1033,1.10334,199
2019.11.11,22:30,1.10334,1.10346,1.1032,1.10325,225
2019.11.11,23:00,1.10325,1.10337,1.10311,1.10311,113
2019.11.11,23:30,1.10311,1.10339,1.10311,1.10323,244
2019.11.12,00:00,1.10323,1.1033,1.10312,1.10318,289
2019.11.12,00:30,1.10318,1.10329,1.10311,1.10317,328
2019.11.12,01:00,1.10317,1.10339,1.10317,1.10335,380
2019.11.12,01:30,1.10335,1.10355,1.10335,1.10346,388
2019.11.12,02:00,1.10344,1.10379,1.10331,1.10346,457
2019.11.12,02:30,1.10346,1.10356,1.10329,1.10343,306
2019.11.12,03:00,1.10342,1.10353,1.10307,1.10307,363
2019.11.12,03:30,1.10307,1.1031,1.10281,1.10282,263
2019.11.12,04:00,1.10282,1.10299,1.10266,1.1028,368
2019.11.12,04:30,1.1028,1.10286,1.10263,1.10286,207
2019.11.12,05:00,1.10286,1.10325,1.10277,1.1032,204
2019.11.12,05:30,1.1032,1.10337,1.10305,1.10319,354
2019.11.12,06:00,1.10319,1.1034,1.10319,1.10323,231
2019.11.12,06:30,1.10323,1.10347,1.10322,1.10342,249
2019.11.12,07:00,1.10342,1.10345,1.10325,1.10326,158
2019.11.12,07:30,1.10326,1.1036,1.10324,1.10348,370
2019.11.12,08:00,1.10348,1.10385,1.10333,1.10375,471
2019.11.12,08:30,1.10374,1.10376,1.10336,1.10338,430
2019.11.12,09:00,1.1034,1.10354,1.10293,1.10298,715
2019.11.12,09:30,1.10298,1.10306,1.1027,1.10278,978
2019.11.12,10:00,1.1028,1.10293,1.10225,1.10236,1227
2019.11.12,10:30,1.10238,1.10253,1.10188,1.10243,1078
2019.11.12,11:00,1.10243,1.10358,1.10237,1.10332,983
2019.11.12,11:30,1.10333,1.10349,1.10278,1.10326,1007
2019.11.12,12:00,1.10325,1.10365,1.10236,1.10256,1107
2019.11.12,12:30,1.10257,1.10272,1.10205,1.10235,656
2019.11.12,13:00,1.10235,1.10238,1.1016,1.10217,709
2019.11.12,13:30,1.10217,1.10217,1.10129,1.10177,769
2019.11.12,14:00,1.10177,1.10178,1.1011,1.10146,647
2019.11.12,14:30,1.10146,1.10202,1.10133,1.10197,877
2019.11.12,15:00,1.10196,1.10198,1.1013,1.10158,890
2019.11.12,15:30,1.10158,1.10222,1.10126,1.10202,829
2019.11.12,16:00,1.10202,1.10227,1.10176,1.10194,1060
2019.11.12,16:30,1.10193,1.10212,1.10138,1.10141,1082
2019.11.12,17:00,1.10144,1.10179,1.10111,1.10111,1002
2019.11.12,17:30,1.10111,1.10144,1.10025,1.10122,1380
2019.11.12,18:00,1.10122,1.1015,1.10091,1.10127,901
2019.11.12,18:30,1.10127,1.10192,1.10117,1.10162,1068
2019.11.12,19:00,1.10162,1.10185,1.10131,1.10152,999
2019.11.12,19:30,1.10153,1.10197,1.10065,1.10106,1148
2019.11.12,20:00,1.10107,1.10148,1.10081,1.10082,1042
2019.11.12,20:30,1.10084,1.1011,1.1006,1.10066,545
2019.11.12,21:00,1.10066,1.10099,1.10052,1.10092,833
2019.11.12,21:30,1.10092,1.10126,1.10087,1.10115,801
2019.11.12,22:00,1.10115,1.10115,1.10077,1.10083,412
2019.11.12,22:30,1.10083,1.10107,1.10076,1.10107,302
2019.11.12,23:00,1.10105,1.10106,1.10085,1.10092,227
2019.11.12,23:30,1.10093,1.101,1.10068,1.10088,351
2019.11.13,00:00,1.10089,1.10102,1.10068,1.10094,415
2019.11.13,00:30,1.10098,1.10125,1.10095,1.10107,684
2019.11.13,01:00,1.10107,1.10126,1.10104,1.10124,307
2019.11.13,01:30,1.10124,1.10134,1.10116,1.1012,208
2019.11.13,02:00,1.1012,1.10131,1.10084,1.10094,596
2019.11.13,02:30,1.10094,1.10113,1.10089,1.1009,534
2019.11.13,03:00,1.1009,1.1014,1.10087,1.10128,1179
2019.11.13,03:30,1.10127,1.10133,1.10101,1.10105,580
2019.11.13,04:00,1.10105,1.10121,1.10083,1.10089,379
2019.11.13,04:30,1.10089,1.10155,1.10088,1.10153,484
2019.11.13,05:00,1.10153,1.10153,1.10122,1.10124,342
2019.11.13,05:30,1.10124,1.10129,1.10117,1.10123,262
2019.11.13,06:00,1.10123,1.10149,1.10122,1.10135,255
2019.11.13,06:30,1.10135,1.10147,1.10132,1.10145,195
2019.11.13,07:00,1.10145,1.10159,1.10142,1.10156,259
