date,ignore,open,high,low,close,volume
2019.11.11,00:00,0.99707,0.99728,0.99536,0.99687,183
2019.11.11,00:30,0.9969,0.99724,0.99669,0.99692,561
2019.11.11,01:00,0.99692,0.99756,0.9969,0.99721,291
2019.11.11,01:30,0.99721,0.99727,0.9971,0.99714,404
2019.11.11,02:00,0.99715,0.99749,0.99713,0.99745,234
2019.11.11,02:30,0.99745,0.99768,0.99738,0.99755,330
2019.11.11,03:00,0.99755,0.99755,0.9973,0.9973,253
2019.11.11,03:30,0.9973,0.9973,0.99686,0.99716,268
2019.11.11,04:00,0.99716,0.99739,0.99713,0.99719,414
2019.11.11,04:30,0.99719,0.9972,0.99657,0.99658,330
2019.11.11,05:00,0.99658,0.99686,0.99657,0.99675,236
2019.11.11,05:30,0.99675,0.99684,0.99668,0.99683,254
2019.11.11,06:00,0.99683,0.99686,0.99663,0.99673,246
2019.11.11,06:30,0.99673,0.99684,0.99666,0.99668,216
2019.11.11,07:00,0.99668,0.99676,0.99662,0.9967,196
2019.11.11,07:30,0.9967,0.99672,0.99654,0.99655,216
2019.11.11,08:00,0.99655,0.99663,0.99603,0.99618,366
2019.11.11,08:30,0.99617,0.99618,0.99573,0.99596,413
2019.11.11,09:00,0.99595,0.99616,0.99594,0.9961,274
2019.11.11,09:30,0.9961,0.99618,0.99579,0.99614,455
2019.11.11,10:00,0.99614,0.99665,0.99597,0.99652,604
2019.11.11,10:30,0.99652,0.9966,0.99629,0.99638,341
2019.11.11,11:00,0.99638,0.99639,0.99549,0.99559,622
2019.11.11,11:30,0.99559,0.99613,0.99519,0.99531,454
2019.11.11,12:00,0.99531,0.99537,0.99489,0.99495,425
2019.11.11,12:30,0.99495,0.99499,0.99468,0.99488,357
2019.11.11,13:00,0.99488,0.99502,0.99463,0.99501,291
2019.11.11,13:30,0.99501,0.99531,0.99481,0.99495,414
2019.11.11,14:00,0.99495,0.99499,0.99371,0.99417,983
2019.11.11,14:30,0.99417,0.99428,0.99359,0.9938,778
2019.11.11,15:00,0.99379,0.9939,0.9936,0.99369,589
2019.11.11,15:30,0.99369,0.99384,0.99311,0.99324,504
2019.11.11,16:00,0.99321,0.99367,0.9932,0.99358,577
2019.11.11,16:30,0.99358,0.99381,0.99323,0.99362,1000
2019.11.11,17:00,0.99362,0.9946,0.9936,0.99451,845
2019.11.11,17:30,0.99451,0.99472,0.99428,0.99446,882
2019.11.11,18:00,0.99446,0.99461,0.99369,0.99388,618
2019.11.11,18:30,0.99388,0.99415,0.99359,0.99413,646
2019.11.11,19:00,0.99413,0.99422,0.99364,0.99376,508
2019.11.11,19:30,0.99376,0.99376,0.99319,0.99319,357
2019.11.11,20:00,0.99319,0.99338,0.99302,0.99314,578
2019.11.11,20:30,0.99314,0.9932,0.993,0.99307,389
2019.11.11,21:00,0.99307,0.99313,0.99286,0.99295,356
2019.11.11,21:30,0.99295,0.99331,0.99293,0.99324,398
2019.11.11,22:00,0.99324,0.99325,0.99304,0.99321,322
2019.11.11,22:30,0.99321,0.99336,0.99305,0.99333,342
2019.11.11,23:00,0.99335,0.99338,0.99328,0.99332,185
2019.11.11,23:30,0.99332,0.99351,0.99323,0.99327,248
2019.11.12,00:00,0.99327,0.99332,0.99312,0.99317,158
2019.11.12,00:30,0.99317,0.99335,0.99316,0.99329,154
2019.11.12,01:00,0.99331,0.99333,0.99309,0.99313,379
2019.11.12,01:30,0.99313,0.99327,0.99306,0.99312,262
2019.11.12,02:00,0.99315,0.99325,0.99293,0.99308,584
2019.11.12,02:30,0.99308,0.9934,0.99304,0.99337,436
2019.11.12,03:00,0.99337,0.99357,0.99322,0.99356,762
2019.11.12,03:30,0.99356,0.99422,0.99349,0.99422,487
2019.11.12,04:00,0.99422,0.99441,0.99408,0.99437,392
2019.11.12,04:30,0.99437,0.99452,0.99428,0.99433,300
2019.11.12,05:00,0.99433,0.99447,0.99412,0.99422,267
2019.11.12,05:30,0.99423,0.99438,0.9942,0.99427,332
2019.11.12,06:00,0.99427,0.99427,0.99417,0.99426,249
2019.11.12,06:30,0.99425,0.99428,0.99414,0.99415,512
2019.11.12,07:00,0.99415,0.99435,0.99415,0.99434,311
2019.11.12,07:30,0.99434,0.99455,0.99426,0.99449,455
2019.11.12,08:00,0.99449,0.99488,0.99439,0.99462,625
2019.11.12,08:30,0.99463,0.9949,0.99461,0.99463,557
2019.11.12,09:00,0.99461,0.99472,0.99425,0.99446,536
2019.11.12,09:30,0.99446,0.99487,0.99445,0.99453,488
2019.11.12,10:00,0.99453,0.99496,0.99435,0.99461,823
2019.11.12,10:30,0.99461,0.99494,0.99431,0.99442,824
