date,ignore,open,high,low,close,volume
2018.07.23,00:00,0.67902,0.67979,0.67902,0.67961,113
2018.07.23,00:30,0.6796,0.67982,0.67957,0.67979,77
2018.07.23,01:00,0.67979,0.68073,0.67979,0.68047,215
2018.07.23,01:30,0.68047,0.6816,0.68047,0.68148,246
2018.07.23,02:00,0.68148,0.68179,0.68115,0.68147,586
2018.07.23,02:30,0.68147,0.68196,0.68139,0.68176,617
2018.07.23,03:00,0.68176,0.68212,0.68149,0.68184,871
2018.07.23,03:30,0.68184,0.68227,0.68137,0.68176,745
2018.07.23,04:00,0.68176,0.68188,0.68106,0.68175,1137
2018.07.23,04:30,0.68175,0.6823,0.68116,0.68129,1079
2018.07.23,05:00,0.68129,0.68149,0.68107,0.68118,757
2018.07.23,05:30,0.68119,0.68141,0.68067,0.68074,793
2018.07.23,06:00,0.68074,0.68142,0.68071,0.68139,656
2018.07.23,06:30,0.68139,0.6817,0.68133,0.68164,656
2018.07.23,07:00,0.68165,0.6817,0.68106,0.6812,539
2018.07.23,07:30,0.6812,0.68156,0.6811,0.68142,288
2018.07.23,08:00,0.68142,0.68206,0.6813,0.68201,698
2018.07.23,08:30,0.68201,0.68204,0.68118,0.68119,738
2018.07.23,09:00,0.68122,0.68153,0.68101,0.68144,900
2018.07.23,09:30,0.68144,0.68156,0.68057,0.68067,720
2018.07.23,10:00,0.68068,0.6818,0.68033,0.68168,1030
2018.07.23,10:30,0.68168,0.68208,0.68149,0.68159,857
2018.07.23,11:00,0.68161,0.68212,0.68148,0.6815,690
2018.07.23,11:30,0.6815,0.68176,0.68086,0.68089,593
2018.07.23,12:00,0.68089,0.68108,0.68035,0.68067,600
2018.07.23,12:30,0.68067,0.68085,0.68022,0.68059,672
2018.07.23,13:00,0.68058,0.68083,0.68018,0.68056,514
2018.07.23,13:30,0.68051,0.68093,0.68038,0.68089,456
2018.07.23,14:00,0.68089,0.68101,0.68064,0.68069,342
2018.07.23,14:30,0.68069,0.68134,0.68068,0.6812,426
2018.07.23,15:00,0.68121,0.68121,0.68057,0.68059,581
2018.07.23,15:30,0.6806,0.68075,0.67931,0.67937,929
2018.07.23,16:00,0.67937,0.67953,0.67867,0.67953,929
2018.07.23,16:30,0.67953,0.67954,0.67838,0.6786,1260
2018.07.23,17:00,0.67857,0.67921,0.67816,0.67842,1296
2018.07.23,17:30,0.67842,0.67917,0.67826,0.67846,1130
2018.07.23,18:00,0.67846,0.67877,0.67778,0.67806,1170
2018.07.23,18:30,0.67806,0.67872,0.67785,0.67842,756
2018.07.23,19:00,0.6784,0.67844,0.67776,0.67781,833
2018.07.23,19:30,0.67781,0.67863,0.67781,0.6786,462
2018.07.23,20:00,0.6786,0.67889,0.67841,0.67863,406
2018.07.23,20:30,0.67861,0.67884,0.67749,0.67781,498
