date,ignore,open,high,low,close,volume
2018.07.23,00:00,82.574,82.697,82.574,82.672,177
2018.07.23,00:30,82.672,82.708,82.579,82.666,515
2018.07.23,01:00,82.666,82.755,82.666,82.703,1685
2018.07.23,01:30,82.703,82.75,82.672,82.727,918
2018.07.23,02:00,82.725,82.741,82.634,82.636,2101
2018.07.23,02:30,82.636,82.654,82.522,82.525,1939
2018.07.23,03:00,82.525,82.548,82.339,82.353,3354
2018.07.23,03:30,82.353,82.45,82.344,82.368,2720
2018.07.23,04:00,82.368,82.478,82.312,82.423,3894
2018.07.23,04:30,82.423,82.43,82.242,82.326,3711
2018.07.23,05:00,82.329,82.356,82.255,82.311,2463
2018.07.23,05:30,82.31,82.332,82.265,82.292,2125
2018.07.23,06:00,82.292,82.354,82.283,82.335,1556
2018.07.23,06:30,82.335,82.364,82.308,82.346,1900
2018.07.23,07:00,82.345,82.371,82.295,82.303,1304
2018.07.23,07:30,82.304,82.349,82.294,82.325,934
2018.07.23,08:00,82.325,82.404,82.312,82.37,1701
2018.07.23,08:30,82.37,82.397,82.317,82.327,2088
2018.07.23,09:00,82.328,82.393,82.307,82.364,2556
2018.07.23,09:30,82.364,82.372,82.3,82.328,2260
2018.07.23,10:00,82.328,82.382,82.295,82.334,3395
2018.07.23,10:30,82.334,82.359,82.3,82.302,2166
2018.07.23,11:00,82.302,82.307,82.241,82.277,1757
2018.07.23,11:30,82.278,82.324,82.257,82.265,1919
2018.07.23,12:00,82.265,82.274,82.206,82.221,2189
2018.07.23,12:30,82.221,82.277,82.199,82.242,2345
2018.07.23,13:00,82.239,82.322,82.224,82.317,1423
2018.07.23,13:30,82.317,82.338,82.282,82.295,1422
2018.07.23,14:00,82.295,82.35,82.276,82.285,1501
2018.07.23,14:30,82.285,82.297,82.244,82.29,1134
2018.07.23,15:00,82.292,82.3,82.253,82.254,1331
2018.07.23,15:30,82.254,82.301,82.2,82.219,2142
2018.07.23,16:00,82.219,82.231,82.174,82.2,2415
2018.07.23,16:30,82.2,82.248,82.149,82.168,3168
2018.07.23,17:00,82.167,82.249,82.161,82.202,3045
2018.07.23,17:30,82.202,82.296,82.176,82.245,3493
2018.07.23,18:00,82.243,82.258,82.144,82.159,2848
2018.07.23,18:30,82.159,82.212,82.132,82.208,2312
2018.07.23,19:00,82.206,82.244,82.14,82.228,1979
2018.07.23,19:30,82.23,82.288,82.223,82.246,1413
2018.07.23,20:00,82.246,82.279,82.2,82.221,1431
2018.07.23,20:30,82.221,82.258,82.183,82.183,1808
2018.07.23,21:00,82.183,82.225,82.179,82.218,1744
2018.07.23,21:30,82.218,82.248,82.179,82.236,1424
2018.07.23,22:00,82.236,82.258,82.185,82.209,955
2018.07.23,22:30,82.209,82.247,82.203,82.232,889
2018.07.23,23:00,82.232,82.256,82.176,82.212,595
2018.07.23,23:30,82.213,82.222,82.161,82.166,873
2018.07.24,00:00,82.103,82.211,82.079,82.131,2923
2018.07.24,00:30,82.127,82.191,82.127,82.166,2442
2018.07.24,01:00,82.171,82.208,82.159,82.189,1111
2018.07.24,01:30,82.193,82.235,82.183,82.205,804
2018.07.24,02:00,82.206,82.267,82.196,82.246,1399
2018.07.24,02:30,82.246,82.269,82.192,82.25,1329
2018.07.24,03:00,82.25,82.251,82.056,82.108,2420
2018.07.24,03:30,82.108,82.12,82.005,82.036,1919
2018.07.24,04:00,82.036,82.086,81.797,81.945,3512
2018.07.24,04:30,81.945,82.138,81.906,82.123,3409
2018.07.24,05:00,82.123,82.17,82.065,82.085,2171
2018.07.24,05:30,82.085,82.166,82.075,82.125,1343
2018.07.24,06:00,82.125,82.165,82.104,82.143,1525
2018.07.24,06:30,82.143,82.189,82.134,82.134,1367
2018.07.24,07:00,82.134,82.174,82.105,82.164,1117
2018.07.24,07:30,82.162,82.182,82.043,82.05,1620
2018.07.24,08:00,82.052,82.092,82.043,82.076,975
2018.07.24,08:30,82.076,82.119,82.058,82.078,1097
2018.07.24,09:00,82.081,82.092,82.032,82.09,1834
2018.07.24,09:30,82.09,82.113,81.96,81.974,2757
2018.07.24,10:00,81.974,82.017,81.915,81.945,3554
2018.07.24,10:30,81.945,82.082,81.944,82.077,3127
2018.07.24,11:00,82.077,82.089,82.032,82.06,2069
2018.07.24,11:30,82.06,82.107,82.047,82.056,1540
2018.07.24,12:00,82.056,82.121,82.05,82.117,1678
2018.07.24,12:30,82.116,82.151,82.078,82.144,1007
2018.07.24,13:00,82.145,82.213,82.11,82.205,1926
2018.07.24,13:30,82.205,82.275,82.194,82.239,1638
2018.07.24,14:00,82.239,82.283,82.21,82.215,1948
2018.07.24,14:30,82.215,82.327,82.21,82.304,1797
2018.07.24,15:00,82.304,82.356,82.275,82.344,2653
2018.07.24,15:30,82.344,82.344,82.249,82.265,2681
2018.07.24,16:00,82.271,82.335,82.242,82.311,2456
2018.07.24,16:30,82.311,82.434,82.302,82.394,3803
2018.07.24,17:00,82.394,82.492,82.381,82.47,3062
2018.07.24,17:30,82.469,82.543,82.452,82.457,3234
2018.07.24,18:00,82.456,82.521,82.419,82.513,3364
2018.07.24,18:30,82.513,82.539,82.478,82.51,2516
2018.07.24,19:00,82.51,82.548,82.498,82.512,1590
2018.07.24,19:30,82.512,82.545,82.49,82.494,1355
2018.07.24,20:00,82.494,82.521,82.439,82.452,1281
2018.07.24,20:30,82.452,82.457,82.373,82.391,1545
2018.07.24,21:00,82.391,82.435,82.36,82.432,1268
2018.07.24,21:30,82.432,82.477,82.405,82.464,1721
2018.07.24,22:00,82.465,82.481,82.447,82.46,737
2018.07.24,22:30,82.46,82.511,82.437,82.502,856
2018.07.24,23:00,82.503,82.503,82.462,82.477,353
2018.07.24,23:30,82.477,82.503,82.455,82.501,631
2018.07.25,00:00,82.502,82.558,82.436,82.546,1440
2018.07.25,00:30,82.546,82.547,82.44,82.52,4250
2018.07.25,01:00,82.52,82.561,82.493,82.554,779
2018.07.25,01:30,82.554,82.581,82.546,82.566,791
2018.07.25,02:00,82.564,82.632,82.564,82.622,751
2018.07.25,02:30,82.622,82.63,82.584,82.619,944
2018.07.25,03:00,82.619,82.729,82.594,82.621,2178
2018.07.25,03:30,82.621,82.707,82.577,82.668,2279
2018.07.25,04:00,82.668,82.816,82.632,82.739,2572
2018.07.25,04:30,82.741,82.889,82.421,82.479,3569
2018.07.25,05:00,82.479,82.482,82.398,82.435,1911
2018.07.25,05:30,82.436,82.457,82.368,82.431,1433
2018.07.25,06:00,82.43,82.431,82.268,82.315,1850
2018.07.25,06:30,82.316,82.345,82.304,82.341,1054
2018.07.25,07:00,82.342,82.355,82.273,82.35,1187
2018.07.25,07:30,82.351,82.352,82.275,82.285,872
2018.07.25,08:00,82.285,82.322,82.257,82.269,1528
2018.07.25,08:30,82.268,82.365,82.268,82.328,2041
2018.07.25,09:00,82.328,82.328,82.179,82.255,2028
2018.07.25,09:30,82.255,82.333,82.248,82.314,2244
2018.07.25,10:00,82.316,82.339,82.251,82.331,2305
2018.07.25,10:30,82.331,82.375,82.301,82.359,1709
2018.07.25,11:00,82.358,82.439,82.336,82.429,2421
2018.07.25,11:30,82.429,82.531,82.42,82.502,2069
2018.07.25,12:00,82.502,82.504,82.399,82.412,2365
2018.07.25,12:30,82.412,82.519,82.409,82.486,1923
2018.07.25,13:00,82.486,82.507,82.398,82.408,1426
2018.07.25,13:30,82.408,82.454,82.363,82.363,1690
2018.07.25,14:00,82.363,82.384,82.315,82.318,1685
2018.07.25,14:30,82.318,82.356,82.278,82.333,1644
2018.07.25,15:00,82.333,82.36,82.271,82.278,2164
2018.07.25,15:30,82.278,82.424,82.263,82.416,2022
2018.07.25,16:00,82.416,82.477,82.4,82.429,2897
2018.07.25,16:30,82.429,82.461,82.321,82.326,3049
2018.07.25,17:00,82.326,82.391,82.305,82.326,3079
2018.07.25,17:30,82.328,82.413,82.142,82.156,5397
2018.07.25,18:00,82.156,82.187,82.079,82.178,4901
2018.07.25,18:30,82.178,82.282,82.166,82.276,2596
2018.07.25,19:00,82.276,82.289,82.223,82.254,2175
2018.07.25,19:30,82.255,82.262,82.22,82.234,1379
2018.07.25,20:00,82.233,82.293,82.188,82.253,2089
2018.07.25,20:30,82.255,82.341,82.241,82.333,3526
2018.07.25,21:00,82.335,82.451,82.314,82.406,2579
2018.07.25,21:30,82.406,82.492,82.406,82.418,1834
2018.07.25,22:00,82.418,82.444,82.396,82.417,888
2018.07.25,22:30,82.417,82.808,82.415,82.722,4730
2018.07.25,23:00,82.722,82.799,82.619,82.685,2326
2018.07.25,23:30,82.685,82.743,82.68,82.714,840
2018.07.26,00:00,82.693,82.786,82.693,82.723,5376
2018.07.26,00:30,82.724,82.735,82.486,82.513,4362
2018.07.26,01:00,82.505,82.653,82.501,82.65,1837
2018.07.26,01:30,82.65,82.654,82.596,82.611,830
2018.07.26,02:00,82.61,82.707,82.607,82.695,1106
2018.07.26,02:30,82.694,82.719,82.659,82.681,1449
2018.07.26,03:00,82.681,82.709,82.589,82.627,1985
2018.07.26,03:30,82.628,82.667,82.532,82.578,2062
2018.07.26,04:00,82.578,82.681,82.555,82.618,2153
2018.07.26,04:30,82.619,82.634,82.519,82.544,2294
2018.07.26,05:00,82.544,82.544,82.46,82.481,1583
2018.07.26,05:30,82.482,82.502,82.407,82.44,1798
2018.07.26,06:00,82.44,82.474,82.336,82.357,1460
2018.07.26,06:30,82.357,82.422,82.341,82.417,1138
2018.07.26,07:00,82.417,82.434,82.386,82.39,950
2018.07.26,07:30,82.39,82.443,82.371,82.437,1114
2018.07.26,08:00,82.437,82.442,82.322,82.371,1778
2018.07.26,08:30,82.371,82.402,82.265,82.274,2004
2018.07.26,09:00,82.274,82.373,82.254,82.315,3115
2018.07.26,09:30,82.315,82.332,82.202,82.222,2766
2018.07.26,10:00,82.222,82.277,82.192,82.239,2367
2018.07.26,10:30,82.239,82.314,82.21,82.304,1766
2018.07.26,11:00,82.304,82.32,82.22,82.224,2045
2018.07.26,11:30,82.224,82.299,82.223,82.239,1985
2018.07.26,12:00,82.239,82.263,82.205,82.259,1646
2018.07.26,12:30,82.255,82.336,82.248,82.334,2069
2018.07.26,13:00,82.332,82.342,82.269,82.299,1427
2018.07.26,13:30,82.298,82.332,82.283,82.31,1297
2018.07.26,14:00,82.309,82.326,82.241,82.255,1441
2018.07.26,14:30,82.255,82.261,82.208,82.25,1581
2018.07.26,15:00,82.25,82.281,82.213,82.221,2148
2018.07.26,15:30,82.221,82.27,82.164,82.186,4959
2018.07.26,16:00,82.186,82.231,82.138,82.213,3144
2018.07.26,16:30,82.214,82.27,82.08,82.181,4233
2018.07.26,17:00,82.184,82.189,81.986,82.021,4218
2018.07.26,17:30,82.021,82.082,82.012,82.047,3809
2018.07.26,18:00,82.047,82.129,82.03,82.064,2965
2018.07.26,18:30,82.064,82.115,82.053,82.094,2199
2018.07.26,19:00,82.096,82.121,82.072,82.103,2126
2018.07.26,19:30,82.104,82.113,82.07,82.097,1229
2018.07.26,20:00,82.099,82.115,82.045,82.102,1562
2018.07.26,20:30,82.102,82.15,82.096,82.135,1423
2018.07.26,21:00,82.135,82.137,82.034,82.042,1421
2018.07.26,21:30,82.043,82.071,82.008,82.047,1494
2018.07.26,22:00,82.047,82.051,81.992,82.022,925
2018.07.26,22:30,82.022,82.037,81.995,82.031,874
2018.07.26,23:00,82.034,82.049,81.993,82.047,445
2018.07.26,23:30,82.047,82.066,82.028,82.038,663
2018.07.27,00:00,82.032,82.083,82.032,82.07,447
2018.07.27,00:30,82.07,82.08,82.045,82.047,906
2018.07.27,01:00,82.052,82.067,82.016,82.049,1484
2018.07.27,01:30,82.049,82.051,82.023,82.029,186
2018.07.27,02:00,82.029,82.063,82.006,82.02,493
2018.07.27,02:30,82.02,82.045,81.98,82.033,1158
2018.07.27,03:00,82.033,82.061,81.965,81.978,1514
2018.07.27,03:30,81.979,82.0,81.906,81.959,1906
2018.07.27,04:00,81.96,82.025,81.899,82.0,2268
2018.07.27,04:30,81.999,82.003,81.861,81.874,2600
2018.07.27,05:00,81.875,81.954,81.856,81.95,1623
2018.07.27,05:30,81.95,81.984,81.934,81.983,931
2018.07.27,06:00,81.983,82.015,81.952,82.005,1301
2018.07.27,06:30,82.005,82.007,81.938,81.985,1187
2018.07.27,07:00,81.985,82.008,81.973,81.999,703
2018.07.27,07:30,81.999,82.043,81.982,81.983,982
2018.07.27,08:00,81.983,82.092,81.983,82.037,2158
2018.07.27,08:30,82.037,82.093,82.036,82.073,1329
2018.07.27,09:00,82.073,82.108,81.986,81.988,1780
2018.07.27,09:30,81.988,82.032,81.967,82.013,1902
2018.07.27,10:00,82.01,82.052,81.947,82.039,2174
2018.07.27,10:30,82.039,82.085,82.022,82.022,2072
2018.07.27,11:00,82.022,82.045,81.963,81.969,2501
2018.07.27,11:30,81.968,81.996,81.937,81.97,1992
2018.07.27,12:00,81.97,82.019,81.958,82.016,1818
2018.07.27,12:30,82.017,82.021,81.934,81.967,1906
2018.07.27,13:00,81.967,81.989,81.943,81.97,1779
2018.07.27,13:30,81.97,82.021,81.958,82.005,1280
2018.07.27,14:00,82.004,82.031,81.984,82.001,1251
2018.07.27,14:30,82.001,82.011,81.972,81.976,973
2018.07.27,15:00,81.976,82.042,81.96,81.979,1395
2018.07.27,15:30,81.979,82.073,81.966,81.994,4865
2018.07.27,16:00,81.994,82.097,81.977,82.044,2950
2018.07.27,16:30,82.044,82.177,82.025,82.169,3670
2018.07.27,17:00,82.169,82.299,82.133,82.282,3299
2018.07.27,17:30,82.282,82.299,82.166,82.176,3236
2018.07.27,18:00,82.175,82.214,82.136,82.21,2391
2018.07.27,18:30,82.211,82.225,82.167,82.185,1805
2018.07.27,19:00,82.185,82.193,82.123,82.165,1607
2018.07.27,19:30,82.165,82.171,82.014,82.014,1800
2018.07.27,20:00,82.014,82.067,81.964,82.065,1941
2018.07.27,20:30,82.065,82.121,82.049,82.115,1108
2018.07.27,21:00,82.115,82.137,82.086,82.133,1140
2018.07.27,21:30,82.133,82.184,82.129,82.177,1279
2018.07.27,22:00,82.177,82.213,82.156,82.159,1062
2018.07.27,22:30,82.159,82.202,82.156,82.172,837
2018.07.27,23:00,82.172,82.176,82.146,82.174,406
2018.07.27,23:30,82.18,82.2,82.128,82.152,440
