date,ignore,open,high,low,close,volume
2017.08.28,00:00,87.469,87.513,87.469,87.5,100
2017.08.28,00:30,87.494,87.553,87.494,87.543,484
2017.08.28,01:00,87.543,87.613,87.533,87.593,1441
2017.08.28,01:30,87.593,87.643,87.584,87.613,855
2017.08.28,02:00,87.613,87.633,87.593,87.603,1241
2017.08.28,02:30,87.613,87.673,87.593,87.643,1616
2017.08.28,03:00,87.643,87.693,87.529,87.555,2830
2017.08.28,03:30,87.563,87.563,87.405,87.514,2689
2017.08.28,04:00,87.514,87.564,87.493,87.543,1962
2017.08.28,04:30,87.543,87.556,87.465,87.473,1294
2017.08.28,05:00,87.474,87.503,87.443,87.476,1444
2017.08.28,05:30,87.477,87.517,87.455,87.514,1136
2017.08.28,06:00,87.513,87.523,87.446,87.463,1374
2017.08.28,06:30,87.463,87.473,87.423,87.443,1136
2017.08.28,07:00,87.443,87.443,87.383,87.397,1791
2017.08.28,07:30,87.397,87.457,87.345,87.446,1620
2017.08.28,08:00,87.445,87.475,87.413,87.474,1287
2017.08.28,08:30,87.474,87.535,87.473,87.513,1755
2017.08.28,09:00,87.513,87.523,87.433,87.443,1826
2017.08.28,09:30,87.443,87.472,87.403,87.413,1667
2017.08.28,10:00,87.407,87.446,87.367,87.425,1922
2017.08.28,10:30,87.425,87.483,87.383,87.481,1589
2017.08.28,11:00,87.479,87.597,87.478,87.574,2555
2017.08.28,11:30,87.573,87.606,87.543,87.588,1466
2017.08.28,12:00,87.587,87.653,87.573,87.633,1511
2017.08.28,12:30,87.633,87.663,87.544,87.546,1881
2017.08.28,13:00,87.548,87.563,87.506,87.563,1600
2017.08.28,13:30,87.558,87.573,87.536,87.553,1231
2017.08.28,14:00,87.553,87.622,87.548,87.604,1924
2017.08.28,14:30,87.605,87.641,87.583,87.613,1862
2017.08.28,15:00,87.608,87.714,87.606,87.67,2091
2017.08.28,15:30,87.669,87.823,87.663,87.814,3000
2017.08.28,16:00,87.816,87.854,87.793,87.803,2785
2017.08.28,16:30,87.803,87.808,87.618,87.653,3381
2017.08.28,17:00,87.655,87.683,87.553,87.565,3110
2017.08.28,17:30,87.565,87.608,87.527,87.533,3239
2017.08.28,18:00,87.527,87.557,87.478,87.534,3627
2017.08.28,18:30,87.535,87.536,87.33,87.423,2924
2017.08.28,19:00,87.423,87.435,87.343,87.373,2013
2017.08.28,19:30,87.373,87.403,87.333,87.399,1765
2017.08.28,20:00,87.397,87.416,87.291,87.291,2535
2017.08.28,20:30,87.291,87.315,87.264,87.303,2086
2017.08.28,21:00,87.303,87.343,87.274,87.335,1538
2017.08.28,21:30,87.335,87.353,87.3,87.314,1561
2017.08.28,22:00,87.314,87.353,87.278,87.343,1832
2017.08.28,22:30,87.343,87.403,87.323,87.396,1828
2017.08.28,23:00,87.397,87.489,87.367,87.367,1304
2017.08.28,23:30,87.366,87.375,87.349,87.357,381
2017.08.29,00:00,87.357,87.357,86.963,87.003,1405
2017.08.29,00:30,86.999,87.022,86.763,86.806,3215
2017.08.29,01:00,86.813,86.849,86.436,86.478,5194
2017.08.29,01:30,86.483,86.823,86.473,86.763,3671
2017.08.29,02:00,86.763,86.953,86.693,86.883,3239
2017.08.29,02:30,86.877,87.037,86.833,86.883,3099
2017.08.29,03:00,86.882,86.973,86.803,86.865,4322
2017.08.29,03:30,86.864,87.043,86.845,87.023,3612
2017.08.29,04:00,87.023,87.056,86.913,86.923,2925
2017.08.29,04:30,86.923,86.943,86.873,86.933,2523
2017.08.29,05:00,86.933,87.027,86.923,87.008,2027
2017.08.29,05:30,87.013,87.026,86.963,86.983,1103
2017.08.29,06:00,86.983,87.026,86.956,86.983,1384
2017.08.29,06:30,86.983,87.013,86.973,87.003,1153
2017.08.29,07:00,86.994,87.014,86.973,86.973,1031
2017.08.29,07:30,86.974,87.013,86.963,87.003,1092
2017.08.29,08:00,87.003,87.086,86.983,87.06,1306
2017.08.29,08:30,87.059,87.073,87.019,87.026,1209
2017.08.29,09:00,87.033,87.193,87.028,87.128,2852
2017.08.29,09:30,87.129,87.183,87.085,87.095,3335
2017.08.29,10:00,87.094,87.143,87.043,87.103,5629
2017.08.29,10:30,87.097,87.123,86.997,87.043,5016
2017.08.29,11:00,87.043,87.143,87.005,87.091,5482
2017.08.29,11:30,87.09,87.183,87.075,87.103,3725
2017.08.29,12:00,87.098,87.143,86.997,87.075,3540
2017.08.29,12:30,87.078,87.263,87.066,87.165,4084
2017.08.29,13:00,87.164,87.167,87.073,87.077,2819
2017.08.29,13:30,87.076,87.119,87.023,87.067,2747
2017.08.29,14:00,87.067,87.163,86.938,86.966,3043
2017.08.29,14:30,86.966,87.103,86.953,87.027,3185
2017.08.29,15:00,87.027,87.079,86.933,86.966,4503
2017.08.29,15:30,86.964,86.986,86.813,86.873,4133
2017.08.29,16:00,86.873,86.927,86.765,86.783,3634
2017.08.29,16:30,86.783,86.983,86.723,86.918,6482
2017.08.29,17:00,86.921,87.028,86.913,86.992,6085
2017.08.29,17:30,86.993,87.134,86.935,86.947,5112
2017.08.29,18:00,86.948,87.003,86.855,86.937,4996
2017.08.29,18:30,86.936,87.143,86.876,87.095,4385
2017.08.29,19:00,87.094,87.143,87.034,87.137,2705
2017.08.29,19:30,87.137,87.173,87.089,87.134,2373
2017.08.29,20:00,87.134,87.19,86.973,87.065,3185
2017.08.29,20:30,87.065,87.113,87.039,87.093,2157
2017.08.29,21:00,87.089,87.313,87.085,87.284,3878
