date,ignore,open,high,low,close,volume
2017.08.28,00:00,1.48979,1.49001,1.48966,1.49,64
2017.08.28,00:30,1.49,1.49004,1.48928,1.48972,132
2017.08.28,01:00,1.48974,1.49013,1.48913,1.4901,1324
2017.08.28,01:30,1.4901,1.49103,1.48976,1.49022,1386
2017.08.28,02:00,1.4902,1.49092,1.49019,1.4909,964
2017.08.28,02:30,1.49092,1.49129,1.49033,1.4907,1336
2017.08.28,03:00,1.49069,1.49072,1.48839,1.48844,2405
2017.08.28,03:30,1.48845,1.48887,1.48768,1.4877,2005
2017.08.28,04:00,1.4877,1.48778,1.48632,1.48691,1665
2017.08.28,04:30,1.48692,1.48752,1.48677,1.48748,941
2017.08.28,05:00,1.48747,1.4876,1.48657,1.48749,1153
2017.08.28,05:30,1.48749,1.48802,1.48739,1.48756,663
2017.08.28,06:00,1.48757,1.48829,1.4874,1.4882,1012
2017.08.28,06:30,1.48818,1.48843,1.48777,1.48794,923
2017.08.28,07:00,1.48795,1.48836,1.48787,1.48803,866
2017.08.28,07:30,1.48801,1.48818,1.48734,1.48734,1051
2017.08.28,08:00,1.48734,1.48852,1.48714,1.48788,1392
2017.08.28,08:30,1.48789,1.48853,1.48768,1.48831,1354
2017.08.28,09:00,1.48832,1.48895,1.48758,1.48851,1761
2017.08.28,09:30,1.4885,1.48906,1.48792,1.48873,2145
2017.08.28,10:00,1.48873,1.48999,1.4885,1.48923,2747
2017.08.28,10:30,1.48923,1.48926,1.48748,1.48775,2109
2017.08.28,11:00,1.48779,1.48793,1.48605,1.4876,2451
2017.08.28,11:30,1.48765,1.48799,1.48665,1.48704,1906
2017.08.28,12:00,1.48705,1.48742,1.4868,1.48701,1575
2017.08.28,12:30,1.48701,1.48867,1.48671,1.48858,2145
2017.08.28,13:00,1.48857,1.48925,1.48836,1.48868,1888
2017.08.28,13:30,1.48869,1.48892,1.48821,1.48835,1743
2017.08.28,14:00,1.48835,1.48837,1.48654,1.48696,2210
2017.08.28,14:30,1.48695,1.4873,1.48642,1.48694,2221
2017.08.28,15:00,1.48697,1.48707,1.48581,1.48623,2887
2017.08.28,15:30,1.48622,1.48747,1.48543,1.48562,3438
2017.08.28,16:00,1.48562,1.48612,1.48501,1.48524,3250
2017.08.28,16:30,1.48524,1.48801,1.48523,1.4877,3550
