date,ignore,open,high,low,close,volume
2017.08.28,0:00,1.29189,1.29189,1.29087,1.29099,164
2017.08.28,0:30,1.29099,1.29116,1.29083,1.29103,480
2017.08.28,1:00,1.291,1.29129,1.29048,1.29065,1918
2017.08.28,1:30,1.29066,1.29071,1.29027,1.29047,1866
2017.08.28,2:00,1.29048,1.29074,1.29007,1.29046,2407
2017.08.28,2:30,1.29046,1.29086,1.29009,1.2903,2048
2017.08.28,3:00,1.29028,1.29067,1.28913,1.28925,1690
2017.08.28,3:30,1.28928,1.2896,1.28887,1.2892,1297
2017.08.28,4:00,1.28921,1.28922,1.28835,1.28871,1467
2017.08.28,4:30,1.28872,1.28902,1.28846,1.28889,1089
2017.08.28,5:00,1.28887,1.28893,1.28839,1.28864,1212
2017.08.28,5:30,1.28865,1.28885,1.28819,1.28853,993
2017.08.28,6:00,1.28852,1.28853,1.28811,1.28843,603
2017.08.28,6:30,1.28841,1.28844,1.28816,1.28823,572
2017.08.28,7:00,1.28824,1.2883,1.28807,1.28811,638
2017.08.28,7:30,1.2881,1.2882,1.28769,1.28781,715
2017.08.28,8:00,1.28781,1.28784,1.2873,1.28768,952
2017.08.28,8:30,1.28768,1.28928,1.28767,1.28912,1151
2017.08.28,9:00,1.28902,1.28943,1.288,1.28937,1357
2017.08.28,9:30,1.28938,1.28985,1.28913,1.28977,1065
2017.08.28,10:00,1.28978,1.29092,1.2895,1.28959,1930
2017.08.28,10:30,1.28957,1.28957,1.28818,1.28935,1965
2017.08.28,11:00,1.28932,1.29017,1.28924,1.29001,1562
2017.08.28,11:30,1.29003,1.2904,1.28993,1.2904,1319
2017.08.28,12:00,1.2904,1.2907,1.29033,1.29038,1380
2017.08.28,12:30,1.29037,1.29048,1.28976,1.28978,1650
2017.08.28,13:00,1.28979,1.28991,1.2895,1.2898,1355
2017.08.28,13:30,1.2898,1.29,1.28952,1.28982,1738
2017.08.28,14:00,1.28983,1.29136,1.28972,1.29127,1958
2017.08.28,14:30,1.29126,1.29228,1.29109,1.29138,1518
2017.08.28,15:00,1.29138,1.29168,1.29107,1.29152,1725
2017.08.28,15:30,1.29153,1.29216,1.29099,1.29119,2114
2017.08.28,16:00,1.29119,1.29128,1.29061,1.29098,1578
2017.08.28,16:30,1.29097,1.29263,1.29097,1.2924,1713
2017.08.28,17:00,1.29234,1.29239,1.29167,1.29178,1186
2017.08.28,17:30,1.29179,1.29315,1.2913,1.29288,1812
2017.08.28,18:00,1.29289,1.29299,1.2916,1.29192,2402
2017.08.28,18:30,1.2919,1.29273,1.2916,1.2926,1515
2017.08.28,19:00,1.2926,1.2934,1.29259,1.29291,1488
2017.08.28,19:30,1.29291,1.29333,1.29269,1.29321,1172
2017.08.28,20:00,1.2932,1.29392,1.2932,1.29375,1269
2017.08.28,20:30,1.29374,1.29414,1.29339,1.29372,965
