date,ignore,open,high,low,close,volume
2017.08.28,00:00,1.09316,1.09528,1.09303,1.09523,327
2017.08.28,00:30,1.09523,1.09566,1.09455,1.09533,466
2017.08.28,01:00,1.09533,1.09583,1.09507,1.09562,1058
2017.08.28,01:30,1.09564,1.09624,1.09492,1.09492,1116
2017.08.28,02:00,1.09489,1.09569,1.09481,1.09528,1597
2017.08.28,02:30,1.09526,1.09557,1.09463,1.0947,2272
2017.08.28,03:00,1.0947,1.09599,1.09435,1.09569,2886
2017.08.28,03:30,1.09568,1.09673,1.09514,1.09644,2552
2017.08.28,04:00,1.09643,1.0968,1.09585,1.09642,2477
2017.08.28,04:30,1.09641,1.09673,1.09548,1.09554,1617
2017.08.28,05:00,1.09555,1.09574,1.09533,1.0956,1767
2017.08.28,05:30,1.0956,1.09666,1.09558,1.0962,1680
2017.08.28,06:00,1.09619,1.09684,1.09601,1.09615,1545
2017.08.28,06:30,1.09617,1.0963,1.09572,1.09581,1233
2017.08.28,07:00,1.09582,1.09628,1.09577,1.09616,1788
2017.08.28,07:30,1.09614,1.09655,1.09605,1.09639,1805
2017.08.28,08:00,1.09639,1.09651,1.09604,1.09614,1489
2017.08.28,08:30,1.09615,1.0968,1.09602,1.09657,2246
2017.08.28,09:00,1.09659,1.09706,1.0964,1.0969,1875
2017.08.28,09:30,1.09689,1.09696,1.09629,1.0964,2185
2017.08.28,10:00,1.09638,1.09747,1.09635,1.0974,2560
2017.08.28,10:30,1.09742,1.09777,1.09737,1.0977,2055
2017.08.28,11:00,1.0977,1.09776,1.09707,1.09756,2589
2017.08.28,11:30,1.09754,1.09766,1.09699,1.09702,1570
2017.08.28,12:00,1.097,1.09741,1.09672,1.09699,1059
2017.08.28,12:30,1.09701,1.09734,1.09668,1.09671,1666
2017.08.28,13:00,1.09672,1.09676,1.09519,1.09622,2259
2017.08.28,13:30,1.09621,1.09657,1.09616,1.09654,2083
2017.08.28,14:00,1.09655,1.0967,1.09632,1.09642,1981
2017.08.28,14:30,1.09642,1.09677,1.09618,1.09654,1936
2017.08.28,15:00,1.09656,1.09677,1.0963,1.09674,1471
2017.08.28,15:30,1.09673,1.09725,1.09662,1.09697,1977
2017.08.28,16:00,1.09698,1.09726,1.09668,1.09681,1869
2017.08.28,16:30,1.09685,1.09724,1.09645,1.09689,2073
2017.08.28,17:00,1.09689,1.09695,1.09611,1.09614,1858
2017.08.28,17:30,1.09614,1.09638,1.09572,1.09634,2154
2017.08.28,18:00,1.09636,1.0974,1.09619,1.09724,3049
2017.08.28,18:30,1.09725,1.09746,1.09713,1.09724,1673
2017.08.28,19:00,1.09723,1.09742,1.09662,1.09674,1323
2017.08.28,19:30,1.09674,1.09716,1.09655,1.09714,1015
2017.08.28,20:00,1.09715,1.09725,1.09662,1.09705,1928
2017.08.28,20:30,1.09702,1.09721,1.09679,1.09709,1113
2017.08.28,21:00,1.09709,1.09719,1.09681,1.09704,850
2017.08.28,21:30,1.09705,1.09796,1.09687,1.0979,1394
2017.08.28,22:00,1.09794,1.0981,1.09727,1.09738,1060
2017.08.28,22:30,1.09737,1.09748,1.09708,1.09722,1080
2017.08.28,23:00,1.09723,1.09747,1.09708,1.09737,640
2017.08.28,23:30,1.09734,1.0975,1.09731,1.09738,181
2017.08.29,00:00,1.0974,1.09785,1.0959,1.09645,941
2017.08.29,00:30,1.09645,1.09701,1.09466,1.09529,2388
