date,ignore,open,high,low,close,volume
2021.11.29,00:00,151.414,151.529,151.01,151.111,584
2021.11.29,00:30,151.112,151.365,151.112,151.308,896
2021.11.29,01:00,151.287,151.909,151.078,151.797,1418
2021.11.29,01:30,151.799,151.857,151.65,151.704,1031
2021.11.29,02:00,151.703,151.867,151.573,151.611,1820
2021.11.29,02:30,151.602,151.688,151.514,151.567,1650
2021.11.29,03:00,151.557,151.65,151.39,151.415,1690
2021.11.29,03:30,151.411,151.583,151.31,151.569,1644
2021.11.29,04:00,151.582,151.627,151.486,151.515,1540
2021.11.29,04:30,151.517,151.64,151.302,151.329,1331
2021.11.29,05:00,151.332,151.492,151.33,151.483,1410
2021.11.29,05:30,151.48,151.602,151.447,151.576,1213
2021.11.29,06:00,151.576,151.684,151.524,151.545,1069
2021.11.29,06:30,151.549,151.555,151.364,151.416,1182
2021.11.29,07:00,151.416,151.458,151.197,151.237,1374
2021.11.29,07:30,151.235,151.276,151.037,151.097,1503
2021.11.29,08:00,151.106,151.112,150.713,150.806,1648
2021.11.29,08:30,150.815,151.098,150.691,151.094,1552
2021.11.29,09:00,151.096,151.265,151.017,151.217,1823
2021.11.29,09:30,151.207,151.407,150.993,151.394,1749
2021.11.29,10:00,151.379,151.449,151.026,151.057,1988
2021.11.29,10:30,151.057,151.225,151.029,151.145,1864
2021.11.29,11:00,151.146,151.468,151.087,151.456,1871
2021.11.29,11:30,151.455,151.456,151.186,151.19,1818
2021.11.29,12:00,151.189,151.423,151.147,151.401,1670
2021.11.29,12:30,151.401,151.517,151.296,151.482,1560
2021.11.29,13:00,151.483,151.647,151.483,151.554,1480
2021.11.29,13:30,151.554,151.662,151.351,151.352,1505
2021.11.29,14:00,151.355,151.62,151.311,151.515,1653
2021.11.29,14:30,151.513,151.624,151.45,151.497,1537
2021.11.29,15:00,151.495,151.608,151.41,151.429,1749
2021.11.29,15:30,151.43,151.627,151.414,151.545,1798
2021.11.29,16:00,151.544,151.686,151.403,151.514,1811
2021.11.29,16:30,151.52,151.583,151.324,151.535,1995
2021.11.29,17:00,151.534,151.561,151.196,151.216,2025
2021.11.29,17:30,151.22,151.281,151.007,151.048,2039
