date,ignore,open,high,low,close,volume
2021.11.29,00:00,0.68295,0.68295,0.68078,0.68102,215
2021.11.29,00:30,0.68102,0.68226,0.68102,0.68161,214
2021.11.29,01:00,0.68161,0.68282,0.68131,0.68202,817
2021.11.29,01:30,0.68205,0.68301,0.68196,0.68233,569
2021.11.29,02:00,0.68232,0.68336,0.68213,0.6826,1445
2021.11.29,02:30,0.68259,0.68289,0.68179,0.68241,1245
2021.11.29,03:00,0.68241,0.68284,0.68208,0.68229,1057
2021.11.29,03:30,0.68228,0.68349,0.68214,0.68335,952
2021.11.29,04:00,0.68333,0.68343,0.68233,0.68263,810
2021.11.29,04:30,0.68264,0.68339,0.68255,0.68313,950
2021.11.29,05:00,0.68314,0.68315,0.68245,0.68293,775
2021.11.29,05:30,0.68293,0.6836,0.68289,0.68346,562
2021.11.29,06:00,0.68347,0.68358,0.68318,0.68319,584
2021.11.29,06:30,0.68319,0.68326,0.68264,0.68282,668
2021.11.29,07:00,0.68283,0.68285,0.68239,0.68264,538
2021.11.29,07:30,0.68264,0.68341,0.68259,0.68318,808
2021.11.29,08:00,0.68319,0.68324,0.68244,0.68249,696
2021.11.29,08:30,0.68249,0.68305,0.68234,0.68289,816
2021.11.29,09:00,0.68286,0.68349,0.68254,0.68306,1139
2021.11.29,09:30,0.68307,0.68339,0.68278,0.68316,567
2021.11.29,10:00,0.68316,0.68335,0.68204,0.68208,976
2021.11.29,10:30,0.68207,0.68287,0.68207,0.68282,1586
2021.11.29,11:00,0.68282,0.68353,0.68275,0.68341,1314
2021.11.29,11:30,0.68341,0.68347,0.68297,0.68301,887
2021.11.29,12:00,0.68301,0.68361,0.68257,0.68356,683
2021.11.29,12:30,0.68356,0.68385,0.68269,0.68271,640
2021.11.29,13:00,0.68271,0.68301,0.68237,0.68242,724
2021.11.29,13:30,0.68242,0.68292,0.68216,0.68216,593
2021.11.29,14:00,0.68216,0.68232,0.68098,0.68102,667
2021.11.29,14:30,0.68102,0.6817,0.68098,0.6815,639
2021.11.29,15:00,0.6815,0.68177,0.68088,0.68098,1099
2021.11.29,15:30,0.68098,0.68181,0.68095,0.68104,935
2021.11.29,16:00,0.68104,0.68175,0.68064,0.68118,833
2021.11.29,16:30,0.68119,0.68123,0.6799,0.68009,1390
2021.11.29,17:00,0.68008,0.68095,0.6798,0.68023,1715
2021.11.29,17:30,0.68023,0.68057,0.67907,0.67917,1495
2021.11.29,18:00,0.67917,0.67981,0.67907,0.67914,859
2021.11.29,18:30,0.67914,0.67941,0.67878,0.67884,1024
2021.11.29,19:00,0.67882,0.6798,0.67878,0.67968,819
2021.11.29,19:30,0.67971,0.6803,0.67947,0.68012,619
2021.11.29,20:00,0.68011,0.68087,0.68008,0.6806,624
2021.11.29,20:30,0.68059,0.68081,0.68029,0.68035,372
2021.11.29,21:00,0.68035,0.68039,0.68009,0.68017,418
2021.11.29,21:30,0.68018,0.68064,0.68008,0.68062,778
2021.11.29,22:00,0.6806,0.68095,0.68038,0.68085,645
2021.11.29,22:30,0.68084,0.68109,0.68077,0.68084,647
2021.11.29,23:00,0.68083,0.68124,0.68064,0.68117,399
2021.11.29,23:30,0.68117,0.68248,0.68113,0.68245,554
2021.11.30,00:00,0.68227,0.68263,0.68174,0.68243,227
2021.11.30,00:30,0.68225,0.68242,0.68179,0.68204,528
2021.11.30,01:00,0.68206,0.68282,0.68196,0.68279,179
2021.11.30,01:30,0.68279,0.68345,0.68267,0.68288,252
2021.11.30,02:00,0.68288,0.683,0.68198,0.68217,714
2021.11.30,02:30,0.68217,0.68246,0.68148,0.68154,759
2021.11.30,03:00,0.68154,0.6822,0.6815,0.68213,1051
2021.11.30,03:30,0.68213,0.68323,0.68198,0.68302,791
2021.11.30,04:00,0.68302,0.68334,0.68275,0.68302,788
2021.11.30,04:30,0.68302,0.68317,0.68294,0.68306,451
