date,ignore,open,high,low,close,volume
2021.11.29,00:00,0.62977,0.63076,0.62784,0.629,261
2021.11.29,00:30,0.62822,0.63048,0.62821,0.62919,253
2021.11.29,01:00,0.62918,0.63155,0.62886,0.63072,622
2021.11.29,01:30,0.63076,0.63174,0.63043,0.6307,427
2021.11.29,02:00,0.6307,0.63169,0.63063,0.63135,966
2021.11.29,02:30,0.63135,0.63162,0.63058,0.63149,846
2021.11.29,03:00,0.63149,0.63191,0.63087,0.63104,784
2021.11.29,03:30,0.63104,0.63271,0.63091,0.63265,707
2021.11.29,04:00,0.63266,0.63279,0.63154,0.63178,669
2021.11.29,04:30,0.6318,0.6327,0.63176,0.6322,583
2021.11.29,05:00,0.6322,0.63221,0.63136,0.63197,575
2021.11.29,05:30,0.63197,0.63267,0.63193,0.63253,466
2021.11.29,06:00,0.63253,0.6327,0.63234,0.63254,387
2021.11.29,06:30,0.63253,0.63259,0.63173,0.63231,451
2021.11.29,07:00,0.63234,0.63237,0.63149,0.63158,475
2021.11.29,07:30,0.63158,0.63226,0.63154,0.63207,653
2021.11.29,08:00,0.63209,0.63211,0.63131,0.63149,814
2021.11.29,08:30,0.63149,0.63264,0.63141,0.63259,686
2021.11.29,09:00,0.63257,0.63338,0.63236,0.63308,1105
2021.11.29,09:30,0.63308,0.63352,0.63261,0.63334,918
2021.11.29,10:00,0.63331,0.63334,0.63131,0.63133,1302
2021.11.29,10:30,0.63133,0.632,0.63105,0.6317,1386
2021.11.29,11:00,0.63173,0.63234,0.63123,0.63154,1341
2021.11.29,11:30,0.63154,0.63175,0.6311,0.63161,1012
2021.11.29,12:00,0.63162,0.63206,0.6311,0.63187,989
2021.11.29,12:30,0.63186,0.63247,0.63177,0.6322,909
2021.11.29,13:00,0.63219,0.63219,0.63107,0.63107,755
2021.11.29,13:30,0.63108,0.63133,0.63004,0.63015,746
2021.11.29,14:00,0.63015,0.63041,0.62941,0.62981,814
2021.11.29,14:30,0.6298,0.63058,0.62975,0.6305,729
2021.11.29,15:00,0.63052,0.63069,0.63003,0.63015,1109
2021.11.29,15:30,0.63015,0.63093,0.63013,0.63071,993
2021.11.29,16:00,0.63072,0.63117,0.63029,0.63049,1051
2021.11.29,16:30,0.63047,0.63065,0.62919,0.62948,1536
2021.11.29,17:00,0.62947,0.62973,0.62866,0.62907,1434
2021.11.29,17:30,0.62909,0.62945,0.62798,0.62832,1395
2021.11.29,18:00,0.62832,0.62885,0.62791,0.62798,1036
2021.11.29,18:30,0.62797,0.62823,0.62782,0.62785,944
2021.11.29,19:00,0.62788,0.62869,0.62777,0.62842,655
2021.11.29,19:30,0.62842,0.62888,0.62822,0.62879,503
2021.11.29,20:00,0.62874,0.62938,0.62874,0.62901,653
2021.11.29,20:30,0.62901,0.6292,0.62869,0.62885,403
2021.11.29,21:00,0.62885,0.6289,0.6285,0.62875,393
2021.11.29,21:30,0.62873,0.62938,0.62868,0.62938,604
2021.11.29,22:00,0.62937,0.62937,0.62862,0.62879,529
2021.11.29,22:30,0.62879,0.62928,0.62871,0.62875,558
2021.11.29,23:00,0.62878,0.62904,0.62852,0.62896,260
2021.11.29,23:30,0.629,0.6298,0.6289,0.62968,461
2021.11.30,00:00,0.62956,0.63082,0.62929,0.6298,195
2021.11.30,00:30,0.62982,0.62983,0.62908,0.62925,171
2021.11.30,01:00,0.62925,0.63009,0.62905,0.62989,261
2021.11.30,01:30,0.62989,0.63051,0.62982,0.63021,229
2021.11.30,02:00,0.63027,0.63031,0.62933,0.62968,449
2021.11.30,02:30,0.62969,0.63001,0.629,0.62915,449
2021.11.30,03:00,0.62915,0.62964,0.62912,0.62959,524
2021.11.30,03:30,0.62959,0.6304,0.62947,0.63021,477
2021.11.30,04:00,0.63021,0.63051,0.62984,0.63006,472
2021.11.30,04:30,0.63006,0.63013,0.62977,0.62992,341
2021.11.30,05:00,0.62992,0.63027,0.62979,0.6298,386
2021.11.30,05:30,0.62981,0.62997,0.62954,0.62984,348
2021.11.30,06:00,0.62984,0.63,0.6295,0.62968,335
2021.11.30,06:30,0.62967,0.62991,0.62965,0.62985,337
2021.11.30,07:00,0.62985,0.63,0.62594,0.62606,1453
2021.11.30,07:30,0.62604,0.62637,0.62547,0.62575,1172
2021.11.30,08:00,0.62574,0.62619,0.62436,0.62602,1324
2021.11.30,08:30,0.62602,0.62616,0.62546,0.62597,992
2021.11.30,09:00,0.62588,0.6272,0.62541,0.62657,1653
2021.11.30,09:30,0.62658,0.6268,0.62591,0.62664,1305
2021.11.30,10:00,0.62666,0.6273,0.6266,0.62703,1496
2021.11.30,10:30,0.62699,0.62715,0.62591,0.6267,1227
2021.11.30,11:00,0.6267,0.6267,0.62522,0.62553,1188
2021.11.30,11:30,0.62551,0.62674,0.6252,0.62641,1219
2021.11.30,12:00,0.62641,0.62685,0.626,0.62651,1000
2021.11.30,12:30,0.62653,0.62681,0.62546,0.62554,1198
2021.11.30,13:00,0.62554,0.62598,0.62529,0.62558,1153
2021.11.30,13:30,0.62558,0.62671,0.62558,0.62626,1045
2021.11.30,14:00,0.62626,0.62716,0.62624,0.62709,948
2021.11.30,14:30,0.62709,0.62712,0.62601,0.62683,977
2021.11.30,15:00,0.62687,0.62741,0.62629,0.62681,1169
2021.11.30,15:30,0.6268,0.62685,0.62627,0.62658,1183
2021.11.30,16:00,0.62658,0.62725,0.62625,0.62645,1179
2021.11.30,16:30,0.62646,0.62681,0.62581,0.62584,1698
2021.11.30,17:00,0.62597,0.62821,0.62595,0.62803,1796
2021.11.30,17:30,0.62804,0.62868,0.62627,0.62755,3122
2021.11.30,18:00,0.62754,0.62785,0.62518,0.62649,2658
2021.11.30,18:30,0.62647,0.62669,0.6253,0.62627,2014
2021.11.30,19:00,0.62625,0.62671,0.62563,0.62659,1607
2021.11.30,19:30,0.62658,0.62702,0.62636,0.6267,1302
2021.11.30,20:00,0.62663,0.62701,0.62564,0.62637,1033
2021.11.30,20:30,0.62637,0.6272,0.62612,0.62703,995
2021.11.30,21:00,0.62703,0.62713,0.62671,0.62687,826
2021.11.30,21:30,0.62687,0.62704,0.62615,0.62644,1034
2021.11.30,22:00,0.62644,0.627,0.62639,0.62661,1047
2021.11.30,22:30,0.6266,0.62729,0.62657,0.62659,760
2021.11.30,23:00,0.62662,0.62678,0.62626,0.62636,358
2021.11.30,23:30,0.62634,0.62676,0.62623,0.62647,381
2021.12.01,00:00,0.62657,0.62683,0.6246,0.62619,192
2021.12.01,00:30,0.62636,0.62665,0.62559,0.62607,351
