date,ignore,open,high,low,close,volume
2017.05.15,00:00,1.49723,1.49845,1.49666,1.49798,402
2017.05.15,00:30,1.49798,1.4987,1.49761,1.49811,545
2017.05.15,01:00,1.49829,1.49868,1.49748,1.49775,2575
2017.05.15,01:30,1.49775,1.49821,1.49736,1.49806,1790
2017.05.15,02:00,1.49807,1.49881,1.49803,1.4986,1523
2017.05.15,02:30,1.4986,1.49901,1.49819,1.49899,1245
2017.05.15,03:00,1.49901,1.49997,1.49888,1.49895,1875
2017.05.15,03:30,1.49895,1.49897,1.49789,1.49832,1532
2017.05.15,04:00,1.49832,1.49847,1.49768,1.49808,1420
2017.05.15,04:30,1.49808,1.49827,1.49749,1.49759,1441
2017.05.15,05:00,1.49759,1.4981,1.49724,1.4973,1801
2017.05.15,05:30,1.49729,1.49742,1.49455,1.49503,2191
2017.05.15,06:00,1.49503,1.49503,1.49373,1.49438,1558
2017.05.15,06:30,1.49438,1.49528,1.49407,1.49516,1010
2017.05.15,07:00,1.49517,1.49538,1.49455,1.49461,1214
2017.05.15,07:30,1.49461,1.49523,1.4945,1.49519,1065
2017.05.15,08:00,1.49516,1.49601,1.49496,1.49563,950
2017.05.15,08:30,1.49563,1.49564,1.49428,1.4944,1601
2017.05.15,09:00,1.4944,1.49544,1.494,1.49468,4188
2017.05.15,09:30,1.49468,1.49497,1.48987,1.49096,4027
2017.05.15,10:00,1.49094,1.49237,1.49073,1.49074,4786
2017.05.15,10:30,1.49074,1.49263,1.49064,1.49248,3607
2017.05.15,11:00,1.49248,1.49327,1.4917,1.49309,3636
2017.05.15,11:30,1.49309,1.4942,1.49245,1.49262,3764
2017.05.15,12:00,1.49263,1.49325,1.49164,1.49222,4572
2017.05.15,12:30,1.49221,1.49356,1.49127,1.49171,4144
2017.05.15,13:00,1.49171,1.49359,1.49151,1.49291,3797
2017.05.15,13:30,1.49293,1.49422,1.49279,1.49406,4316
2017.05.15,14:00,1.49405,1.49441,1.49303,1.49359,3911
2017.05.15,14:30,1.49359,1.49411,1.49201,1.49225,4393
2017.05.15,15:00,1.49227,1.49356,1.49208,1.49307,5398
2017.05.15,15:30,1.49305,1.49455,1.49287,1.49334,5916
2017.05.15,16:00,1.49335,1.49707,1.49323,1.49687,5706
2017.05.15,16:30,1.49688,1.4987,1.49684,1.49756,6704
2017.05.15,17:00,1.49756,1.49922,1.49689,1.49828,5698
2017.05.15,17:30,1.49829,1.50026,1.49787,1.49874,6438
2017.05.15,18:00,1.4988,1.49986,1.49807,1.49942,5107
2017.05.15,18:30,1.49941,1.50054,1.49821,1.49833,3885
2017.05.15,19:00,1.49831,1.49862,1.49694,1.49733,2985
2017.05.15,19:30,1.49734,1.49801,1.49688,1.49745,3090
2017.05.15,20:00,1.49743,1.49779,1.49687,1.49708,2139
2017.05.15,20:30,1.49707,1.49733,1.4961,1.4967,2626
2017.05.15,21:00,1.49672,1.49729,1.49571,1.49711,2595
2017.05.15,21:30,1.49711,1.4988,1.49677,1.49774,2965
2017.05.15,22:00,1.49773,1.4983,1.49754,1.49776,1799
2017.05.15,22:30,1.49776,1.49795,1.49725,1.49767,2311
2017.05.15,23:00,1.49764,1.49769,1.49606,1.4968,1786
2017.05.15,23:30,1.4968,1.49695,1.49587,1.49601,1507
