date,ignore,open,high,low,close,volume
2017.05.15,00:00,0.72945,0.72981,0.72881,0.72924,179
2017.05.15,00:30,0.72904,0.72975,0.72904,0.72919,901
2017.05.15,01:00,0.72924,0.73023,0.72924,0.73008,1509
2017.05.15,01:30,0.73006,0.73023,0.72967,0.72992,911
2017.05.15,02:00,0.72996,0.73009,0.72948,0.7295,662
2017.05.15,02:30,0.72951,0.72973,0.72942,0.72944,796
2017.05.15,03:00,0.72946,0.72973,0.72916,0.72972,1015
2017.05.15,03:30,0.72972,0.73051,0.72969,0.73,1082
2017.05.15,04:00,0.72999,0.73029,0.72986,0.73003,972
2017.05.15,04:30,0.73003,0.73054,0.73001,0.73038,991
2017.05.15,05:00,0.73039,0.73066,0.73018,0.73066,1357
2017.05.15,05:30,0.73065,0.73178,0.73061,0.73159,1854
2017.05.15,06:00,0.73159,0.73217,0.73159,0.73183,1126
2017.05.15,06:30,0.73184,0.73197,0.73143,0.73147,853
2017.05.15,07:00,0.73147,0.73172,0.73133,0.73172,882
2017.05.15,07:30,0.73172,0.73179,0.73147,0.73153,687
2017.05.15,08:00,0.73153,0.73173,0.73127,0.7315,708
2017.05.15,08:30,0.73152,0.73197,0.73151,0.73189,942
2017.05.15,09:00,0.73189,0.73238,0.73157,0.73205,3048
2017.05.15,09:30,0.73205,0.73415,0.73191,0.73382,3288
2017.05.15,10:00,0.73383,0.73397,0.73293,0.73388,3548
2017.05.15,10:30,0.73389,0.7342,0.73289,0.73296,2438
2017.05.15,11:00,0.73296,0.73333,0.73248,0.73256,2772
2017.05.15,11:30,0.73256,0.73269,0.73186,0.73237,2761
2017.05.15,12:00,0.73236,0.73297,0.73232,0.73258,3019
2017.05.15,12:30,0.73258,0.73291,0.73202,0.73264,3071
2017.05.15,13:00,0.73264,0.73283,0.73194,0.73231,2877
2017.05.15,13:30,0.73232,0.73282,0.73208,0.73256,3131
2017.05.15,14:00,0.73257,0.73283,0.73234,0.7325,2570
2017.05.15,14:30,0.73249,0.73345,0.73223,0.73332,2915
2017.05.15,15:00,0.7333,0.73339,0.73248,0.7326,3793
2017.05.15,15:30,0.7326,0.73272,0.73144,0.73203,4435
2017.05.15,16:00,0.73204,0.73214,0.73044,0.73053,4144
2017.05.15,16:30,0.73052,0.73066,0.72977,0.73019,4799
2017.05.15,17:00,0.7302,0.73128,0.72964,0.73065,4536
2017.05.15,17:30,0.73064,0.73069,0.72897,0.72973,4946
2017.05.15,18:00,0.72974,0.7303,0.72945,0.72981,3525
2017.05.15,18:30,0.72981,0.72997,0.729,0.72991,3125
2017.05.15,19:00,0.7299,0.73036,0.72968,0.7299,2164
2017.05.15,19:30,0.72992,0.73029,0.72966,0.73007,2230
2017.05.15,20:00,0.73006,0.73033,0.72987,0.73006,1593
2017.05.15,20:30,0.73004,0.73045,0.72997,0.73036,1690
2017.05.15,21:00,0.73034,0.73067,0.72991,0.73005,2250
2017.05.15,21:30,0.73006,0.73041,0.72945,0.72995,2258
2017.05.15,22:00,0.72996,0.73012,0.72964,0.73002,1446
2017.05.15,22:30,0.73001,0.73031,0.72996,0.73005,1642
2017.05.15,23:00,0.73007,0.73075,0.73005,0.73052,1251
2017.05.15,23:30,0.73052,0.73098,0.73045,0.73086,942
2017.05.16,00:00,0.73078,0.73086,0.73027,0.73033,311
2017.05.16,00:30,0.7304,0.73055,0.73,0.7305,517
2017.05.16,01:00,0.73053,0.73076,0.73014,0.73014,820
2017.05.16,01:30,0.73014,0.73054,0.73014,0.73041,525
2017.05.16,02:00,0.7304,0.73043,0.73016,0.73018,584
2017.05.16,02:30,0.73018,0.73035,0.73015,0.73033,527
2017.05.16,03:00,0.73034,0.73075,0.73029,0.73064,1306
2017.05.16,03:30,0.73066,0.73071,0.73046,0.73054,1180
2017.05.16,04:00,0.73053,0.73073,0.73044,0.73071,1187
2017.05.16,04:30,0.7307,0.73075,0.73035,0.73049,1482
2017.05.16,05:00,0.73048,0.73062,0.73024,0.73026,1088
2017.05.16,05:30,0.73026,0.7303,0.72979,0.72979,1306
2017.05.16,06:00,0.7298,0.73027,0.72978,0.73024,879
2017.05.16,06:30,0.73024,0.73061,0.73012,0.7304,923
2017.05.16,07:00,0.73041,0.73053,0.7302,0.73044,714
2017.05.16,07:30,0.73043,0.73055,0.73033,0.73037,923
2017.05.16,08:00,0.73037,0.73069,0.73036,0.73068,965
2017.05.16,08:30,0.73069,0.73098,0.73055,0.7308,1388
2017.05.16,09:00,0.73081,0.731,0.73036,0.7304,2398
2017.05.16,09:30,0.73039,0.73051,0.72993,0.73007,2274
2017.05.16,10:00,0.73007,0.73012,0.72818,0.72826,3590
2017.05.16,10:30,0.72826,0.72886,0.7281,0.72842,2620
2017.05.16,11:00,0.72842,0.7286,0.72806,0.72819,2756
2017.05.16,11:30,0.72819,0.72827,0.72595,0.72606,3567
2017.05.16,12:00,0.72605,0.72669,0.72581,0.72647,3571
2017.05.16,12:30,0.72649,0.72683,0.72597,0.72635,2410
2017.05.16,13:00,0.72636,0.72641,0.72495,0.72504,3095
2017.05.16,13:30,0.72504,0.72542,0.72465,0.7254,3067
2017.05.16,14:00,0.7254,0.72582,0.72509,0.72578,2772
2017.05.16,14:30,0.72577,0.72749,0.7257,0.72741,2824
2017.05.16,15:00,0.7274,0.72785,0.72702,0.72737,2779
2017.05.16,15:30,0.72731,0.72759,0.72579,0.72625,4865
2017.05.16,16:00,0.72627,0.72674,0.72479,0.72499,4783
2017.05.16,16:30,0.72501,0.72647,0.72494,0.72636,4853
2017.05.16,17:00,0.72637,0.7264,0.72533,0.7255,4351
2017.05.16,17:30,0.72551,0.72562,0.72455,0.72532,5885
2017.05.16,18:00,0.72533,0.72719,0.72504,0.72669,5040
2017.05.16,18:30,0.72669,0.72741,0.72616,0.72681,3898
2017.05.16,19:00,0.72681,0.72689,0.72627,0.72627,3183
2017.05.16,19:30,0.72628,0.7268,0.7259,0.72636,2741
2017.05.16,20:00,0.72636,0.72642,0.72586,0.72611,1989
2017.05.16,20:30,0.72609,0.72645,0.72579,0.72589,1946
2017.05.16,21:00,0.72589,0.72612,0.72502,0.72519,2464
2017.05.16,21:30,0.72519,0.72553,0.72503,0.7251,1804
2017.05.16,22:00,0.72509,0.72527,0.72496,0.72524,1602
2017.05.16,22:30,0.72523,0.72536,0.72492,0.7252,1639
2017.05.16,23:00,0.7252,0.72533,0.72442,0.72449,841
2017.05.16,23:30,0.72448,0.72453,0.72398,0.7245,1745
2017.05.17,00:00,0.72451,0.72451,0.72375,0.724,441
2017.05.17,00:30,0.72407,0.72434,0.72379,0.72433,1080
2017.05.17,01:00,0.7243,0.7243,0.72362,0.72362,786
2017.05.17,01:30,0.72362,0.72384,0.72322,0.72332,916
2017.05.17,02:00,0.72334,0.72338,0.7231,0.72312,1179
2017.05.17,02:30,0.72314,0.72315,0.72269,0.72288,1224
2017.05.17,03:00,0.72288,0.72317,0.72281,0.72312,2376
2017.05.17,03:30,0.72312,0.72313,0.72233,0.72242,1980
2017.05.17,04:00,0.72243,0.7226,0.72224,0.72255,1510
2017.05.17,04:30,0.72254,0.72267,0.72233,0.72236,1007
2017.05.17,05:00,0.72236,0.72247,0.72218,0.72242,976
2017.05.17,05:30,0.72241,0.72242,0.72188,0.72221,1734
