date,ignore,open,high,low,close,volume
2017.05.15,00:00,1.01222,1.01274,1.01186,1.01212,325
2017.05.15,00:30,1.01211,1.01342,1.01205,1.01274,1403
2017.05.15,01:00,1.01304,1.01357,1.01294,1.01303,1566
2017.05.15,01:30,1.01303,1.01312,1.01209,1.01271,1622
2017.05.15,02:00,1.01271,1.01353,1.01269,1.01342,1384
2017.05.15,02:30,1.01342,1.01399,1.01309,1.01396,1341
2017.05.15,03:00,1.01396,1.0145,1.01368,1.0137,1749
2017.05.15,03:30,1.01371,1.01374,1.01323,1.01335,1494
2017.05.15,04:00,1.01335,1.01462,1.01335,1.0141,1922
2017.05.15,04:30,1.01408,1.01465,1.01321,1.01431,1948
2017.05.15,05:00,1.01434,1.01436,1.01241,1.01321,2247
2017.05.15,05:30,1.01321,1.01368,1.01157,1.01186,2381
2017.05.15,06:00,1.01186,1.01192,1.01097,1.01148,1561
2017.05.15,06:30,1.01148,1.01195,1.01133,1.01175,1021
2017.05.15,07:00,1.01175,1.0122,1.01159,1.01181,1126
2017.05.15,07:30,1.0118,1.01198,1.01162,1.01182,998
2017.05.15,08:00,1.01179,1.01239,1.01178,1.01203,1134
2017.05.15,08:30,1.01201,1.01202,1.01131,1.01166,1714
2017.05.15,09:00,1.01166,1.01346,1.01123,1.01317,3593
2017.05.15,09:30,1.01317,1.01337,1.01118,1.012,3822
2017.05.15,10:00,1.01202,1.01237,1.01124,1.01162,3595
2017.05.15,10:30,1.01162,1.01205,1.01103,1.01193,2562
2017.05.15,11:00,1.01193,1.01237,1.01113,1.01219,2667
2017.05.15,11:30,1.01219,1.01284,1.01198,1.01212,2379
2017.05.15,12:00,1.01211,1.0139,1.01211,1.01346,3287
2017.05.15,12:30,1.01346,1.01384,1.01269,1.01285,2739
2017.05.15,13:00,1.01286,1.01376,1.01276,1.0134,2698
2017.05.15,13:30,1.01341,1.01381,1.01281,1.01328,3108
2017.05.15,14:00,1.01327,1.01338,1.01241,1.01251,2374
2017.05.15,14:30,1.01251,1.01289,1.01211,1.01218,2742
2017.05.15,15:00,1.01218,1.0129,1.0121,1.01212,3649
2017.05.15,15:30,1.01213,1.01293,1.01207,1.01249,4359
2017.05.15,16:00,1.01243,1.01347,1.01227,1.01313,3989
2017.05.15,16:30,1.01314,1.01388,1.01292,1.01302,4930
2017.05.15,17:00,1.01299,1.01383,1.01288,1.0137,4256
2017.05.15,17:30,1.01369,1.01433,1.01286,1.01307,5394
2017.05.15,18:00,1.01307,1.01395,1.01302,1.01371,3637
2017.05.15,18:30,1.01373,1.0142,1.01304,1.01305,2570
