date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.03.11,0.0,-60.99999999999994,0.0,-57.00000000000216,-1.0000000000065512,-53.999999999998494,0.0,-5.000000000010552,-1.0000000000065512,-111.0000000000042,-16.0000000000049,-12.999999999996348,0.0,-25.00000000000835,-125.0,-17.000000000000348,-110.99999999999443,-112.99999999999955,-97.9999999999981,-102.99999999998644,-1.0000000000065512,-95.99999999998943,-100.99999999999909,0.0,-134.0000000000008,-4.999999999999449,-46.999999999997044,,-1295.0000000000093
2019.03.11,34.000000000000696,-45.000000000006146,1.0000000000065512,-161.00000000000136,23.999999999979593,-31.999999999998696,7.9999999999968985,11.00000000000545,5.999999999994898,-195.0000000000074,5.999999999994898,-10.999999999994348,42.999999999993044,-18.0000000000069,-176.00000000001614,19.999999999997797,-34.000000000000696,-203.00000000000296,-59.99999999999339,-97.9999999999981,17.000000000000348,-153.99999999999636,-134.00000000000034,-49.99999999999716,-72.0000000000054,52.99999999999194,-5.999999999994898,,-1226.0000000000584
2019.03.11,34.000000000000696,-4.000000000004,-21.00000000000435,-60.99999999999284,-14.000000000002899,-63.00000000000195,57.00000000000705,45.99999999999049,34.000000000000696,-97.99999999999898,39.00000000000014,53.00000000000304,89.99999999999008,-14.000000000002899,-81.00000000001728,14.000000000002899,-68.00000000000139,-76.00000000000762,-41.99999999998649,-11.999999999989797,83.9999999999952,-51.9999999999925,-19.99999999999602,57.999999999992724,-82.00000000000429,83.9999999999952,-9.999999999998899,,-125.00000000002399
2019.03.11,19.999999999997797,-21.00000000000435,-25.999999999992696,-79.9999999999983,-16.000000000016,-72.0000000000054,73.00000000000084,35.999999999991594,11.999999999989797,-129.0000000000049,36.999999999998145,43.00000000000415,113.99999999999189,-9.00000000000345,-117.00000000001864,2.999999999997449,-17.000000000000348,-134.00000000000034,-31.999999999987594,0.0,153.00000000000313,-73.99999999999807,-49.000000000006594,64.99999999999773,-82.99999999999974,108.99999999999244,-4.999999999988347,,-199.0000000000598
2019.03.11,48.000000000003595,-163.00000000000205,26.0000000000149,-134.9999999999909,27.999999999983594,-22.999999999995246,-12.000000000000899,-80.99999999999774,-28.000000000005798,-192.99999999999784,10.999999999994348,-2.000000000002,29.999999999996696,-70.99999999999883,-329.00000000000773,-131.99999999999878,-134.99999999999625,-237.99999999999955,-21.999999999988695,-42.999999999993044,36.999999999998145,-149.99999999999147,-141.00000000000534,-57.00000000000216,-69.00000000000794,41.9999999999976,-8.000000000008,,-1810.0000000000016
2019.03.11,21.00000000000435,-238.99999999998923,55.000000000005045,-268.99999999999125,82.99999999998863,39.999999999995595,-41.9999999999976,-188.00000000001037,-47.00000000001925,-302.0000000000067,-21.999999999999797,-60.99999999999994,2.999999999997449,-113.00000000000753,-594.9999999999989,-160.00000000000458,-46.999999999997044,-396.0000000000008,-42.999999999993044,-153.00000000000313,-15.00000000000945,-270.9999999999866,-293.99999999999693,-168.00000000000637,-4.000000000004,3.999999999992898,-14.000000000002899,,-3237.000000000042
2019.03.11,29.00000000001235,-190.00000000000128,49.00000000001015,-271.0000000000008,88.99999999998354,-14.999999999998348,-41.000000000002146,-121.99999999999989,-37.00000000002035,-299.99999999999716,-14.000000000002899,-51.99999999999649,-4.999999999999449,-75.00000000000284,-543.0000000000064,-119.00000000000244,-125.99999999998168,-389.00000000001,-80.99999999999774,-157.99999999999147,-66.99999999999484,-265.99999999999113,-283.00000000000125,-174.0000000000066,-79.00000000000685,21.999999999999797,2.999999999997449,,-3215.0000000000086
2019.03.11,85.00000000000173,-205.99999999999508,50.0000000000167,-131.00000000000023,52.99999999999194,-38.0000000000047,-14.999999999998348,-80.00000000001339,1.999999999990898,-230.00000000000398,5.999999999994898,53.999999999998494,53.999999999998494,-99.00000000000463,-389.00000000001,-103.99999999999298,-231.99999999998778,-242.00000000000443,-95.00000000000064,-4.000000000004,-4.000000000004,-190.9999999999883,-118.99999999999977,-61.00000000000705,-114.00000000000298,17.000000000000348,-93.99999999999409,,-2127.000000000023
2019.03.11,95.00000000000064,-181.9999999999933,34.000000000000696,-106.99999999999932,40.99999999997994,-43.999999999999595,-51.99999999999649,-52.99999999999194,47.99999999998139,-213.99999999999864,25.999999999992696,56.0000000000005,27.999999999994696,-100.00000000000009,-313.0000000000166,-124.99999999999733,-220.99999999998232,-180.00000000000682,-98.99999999998244,-38.99999999998904,-103.99999999999298,-158.99999999999181,-97.00000000000841,-87.0000000000033,-89.00000000000574,-1.0000000000065512,-113.99999999999189,,-2052.000000000004
2019.03.11,94.00000000001629,-205.99999999999508,25.00000000000835,-103.9999999999992,95.999999999985,0.0,-39.999999999995595,-80.99999999999774,51.99999999998539,-204.9999999999983,18.999999999991246,43.999999999999595,31.999999999998696,-118.00000000000699,-331.99999999999363,-109.00000000000354,-168.99999999999693,-156.0000000000059,-104.99999999999955,-59.99999999999339,-103.00000000000864,-141.9999999999959,-99.00000000000375,-75.00000000000284,-70.0000000000034,17.999999999995797,-92.99999999998754,,-1887.0000000000073
2019.03.11,80.99999999999774,-150.99999999999002,15.00000000000945,-67.99999999999784,84.99999999997954,-38.0000000000047,-9.00000000000345,-39.00000000001125,61.99999999998429,-167.0000000000016,25.999999999992696,41.9999999999976,62.99999999999084,-104.00000000000409,-254.99999999999545,-61.99999999998429,-236.99999999999832,-121.99999999999989,-99.99999999998899,-73.99999999999629,-25.00000000000835,-123.99999999999523,-90.00000000000341,-20.000000000010232,-121.99999999999989,62.99999999999084,-87.99999999999919,,-1458.000000000049
