date,ignore,open,high,low,close,volume
2019.03.11,00:00,0.70868,0.70956,0.70855,0.70856,480
2019.03.11,00:30,0.70857,0.70936,0.70857,0.70931,340
2019.03.11,01:00,0.70933,0.70968,0.70921,0.70965,747
2019.03.11,01:30,0.70965,0.70975,0.70911,0.7093,627
2019.03.11,02:00,0.7093,0.70944,0.70866,0.7087,872
2019.03.11,02:30,0.7087,0.70887,0.70807,0.70821,866
2019.03.11,03:00,0.70821,0.70951,0.70816,0.70941,1331
2019.03.11,03:30,0.70941,0.70989,0.70922,0.70969,1375
2019.03.11,04:00,0.70969,0.70994,0.70924,0.70928,1058
2019.03.11,04:30,0.70928,0.70946,0.70912,0.70924,725
2019.03.11,05:00,0.70924,0.70975,0.7091,0.7097,667
2019.03.11,05:30,0.7097,0.70973,0.70931,0.70955,442
2019.03.11,06:00,0.70955,0.70997,0.70949,0.70985,683
2019.03.11,06:30,0.70985,0.71029,0.70982,0.71015,517
2019.03.11,07:00,0.71014,0.71047,0.70976,0.70993,703
2019.03.11,07:30,0.70993,0.71,0.70975,0.70986,678
2019.03.11,08:00,0.70985,0.71028,0.70984,0.71027,831
2019.03.11,08:30,0.71027,0.71028,0.70976,0.70977,467
2019.03.11,09:00,0.70976,0.70998,0.70964,0.70985,1203
2019.03.11,09:30,0.70985,0.71091,0.70967,0.7108,1970
2019.03.11,10:00,0.7108,0.71088,0.71007,0.71043,2193
2019.03.11,10:30,0.71043,0.71063,0.71003,0.71023,1340
2019.03.11,11:00,0.71023,0.71049,0.70999,0.71032,1544
2019.03.11,11:30,0.71032,0.71044,0.70974,0.71001,1636
2019.03.11,12:00,0.71002,0.71071,0.70997,0.71054,1279
2019.03.11,12:30,0.71054,0.71073,0.71034,0.71065,1341
2019.03.11,13:00,0.71065,0.71095,0.71039,0.71087,1072
2019.03.11,13:30,0.71087,0.7112,0.71083,0.7111,1581
2019.03.11,14:00,0.71111,0.71133,0.71087,0.71094,933
2019.03.11,14:30,0.71091,0.71212,0.71084,0.71195,2496
2019.03.11,15:00,0.71195,0.71246,0.71189,0.71239,1806
2019.03.11,15:30,0.7124,0.71287,0.71237,0.71255,1720
2019.03.11,16:00,0.71255,0.71309,0.71243,0.71306,1580
2019.03.11,16:30,0.71306,0.71319,0.71225,0.71232,1839
2019.03.11,17:00,0.71232,0.71268,0.71231,0.71256,1440
2019.03.11,17:30,0.71254,0.71336,0.71234,0.71331,1454
2019.03.11,18:00,0.71331,0.7134,0.71287,0.71292,2207
2019.03.11,18:30,0.71292,0.7136,0.71289,0.71357,1373
2019.03.11,19:00,0.71357,0.71374,0.71317,0.71373,1450
2019.03.11,19:30,0.71372,0.71423,0.71363,0.71364,1426
2019.03.11,20:00,0.71364,0.71369,0.71314,0.7134,1039
2019.03.11,20:30,0.7134,0.714,0.71337,0.71393,1442
2019.03.11,21:00,0.71393,0.71409,0.71342,0.71359,1061
2019.03.11,21:30,0.71359,0.71512,0.71358,0.71461,1341
2019.03.11,22:00,0.71461,0.71461,0.7142,0.71444,437
2019.03.11,22:30,0.71444,0.71455,0.71416,0.71416,492
2019.03.11,23:00,0.7144,0.71456,0.71378,0.71438,344
2019.03.11,23:30,0.71438,0.71445,0.71389,0.71401,594
2019.03.12,00:00,0.71402,0.7149,0.71389,0.71432,1416
2019.03.12,00:30,0.71431,0.71443,0.71396,0.71427,554
2019.03.12,01:00,0.71431,0.71457,0.71406,0.71415,532
2019.03.12,01:30,0.71414,0.71452,0.71414,0.71433,756
2019.03.12,02:00,0.71433,0.71462,0.71346,0.71356,1476
2019.03.12,02:30,0.71355,0.71358,0.71269,0.71344,1074
2019.03.12,03:00,0.71344,0.71403,0.7134,0.71384,711
2019.03.12,03:30,0.71384,0.71456,0.71364,0.71425,976
2019.03.12,04:00,0.71425,0.7143,0.71397,0.71427,863
2019.03.12,04:30,0.71427,0.71454,0.71412,0.71431,697
2019.03.12,05:00,0.71431,0.71463,0.71426,0.71432,590
2019.03.12,05:30,0.71432,0.71442,0.71398,0.71429,519
2019.03.12,06:00,0.71428,0.71464,0.71428,0.7145,537
2019.03.12,06:30,0.7145,0.71462,0.71426,0.71446,614
2019.03.12,07:00,0.71446,0.71453,0.71408,0.7143,658
2019.03.12,07:30,0.7143,0.71444,0.71408,0.71409,522
