date,ignore,open,high,low,close,volume
2017.12.18,00:00,0.88231,0.88231,0.8814,0.88191,1183
2017.12.18,00:30,0.88187,0.88199,0.88142,0.88172,943
2017.12.18,01:00,0.88172,0.88222,0.88172,0.88197,1786
2017.12.18,01:30,0.88197,0.88202,0.88162,0.88187,1640
2017.12.18,02:00,0.88186,0.88223,0.88176,0.88198,2020
2017.12.18,02:30,0.88197,0.88213,0.88161,0.88161,4032
2017.12.18,03:00,0.88164,0.88202,0.88159,0.88182,1364
2017.12.18,03:30,0.88183,0.88196,0.88162,0.88175,1073
2017.12.18,04:00,0.88175,0.88209,0.88175,0.88186,1004
2017.12.18,04:30,0.88187,0.88205,0.88164,0.88171,946
2017.12.18,05:00,0.88172,0.88215,0.88169,0.88186,1043
2017.12.18,05:30,0.88186,0.88216,0.88186,0.8821,670
2017.12.18,06:00,0.88211,0.88212,0.88184,0.88188,691
2017.12.18,06:30,0.88189,0.88215,0.88181,0.88201,1178
2017.12.18,07:00,0.88202,0.88208,0.88192,0.88194,432
2017.12.18,07:30,0.88191,0.88191,0.88153,0.88154,868
2017.12.18,08:00,0.88155,0.88198,0.88154,0.88178,1486
2017.12.18,08:30,0.88178,0.88195,0.88159,0.88172,1071
2017.12.18,09:00,0.88172,0.8821,0.88154,0.88189,2180
2017.12.18,09:30,0.88189,0.88241,0.88146,0.88241,3729
2017.12.18,10:00,0.88239,0.88262,0.88191,0.88222,4014
2017.12.18,10:30,0.88222,0.88328,0.88205,0.88292,4107
2017.12.18,11:00,0.88291,0.88357,0.8823,0.88324,4089
2017.12.18,11:30,0.88324,0.88337,0.88261,0.88302,3473
2017.12.18,12:00,0.88303,0.88346,0.88261,0.88327,3170
2017.12.18,12:30,0.88327,0.88404,0.88309,0.88347,3000
2017.12.18,13:00,0.88346,0.88357,0.88262,0.88293,3070
2017.12.18,13:30,0.88294,0.88295,0.88204,0.88235,3268
2017.12.18,14:00,0.88235,0.88249,0.8816,0.88234,2823
2017.12.18,14:30,0.88235,0.88271,0.88165,0.88206,2589
2017.12.18,15:00,0.88205,0.88209,0.88165,0.88181,2597
2017.12.18,15:30,0.88181,0.88181,0.88002,0.88022,3724
2017.12.18,16:00,0.88022,0.88031,0.87923,0.87987,4829
2017.12.18,16:30,0.87988,0.8807,0.87976,0.88049,3993
2017.12.18,17:00,0.88047,0.88244,0.88043,0.88188,4384
2017.12.18,17:30,0.88188,0.88221,0.88127,0.88165,4953
2017.12.18,18:00,0.88167,0.88193,0.88082,0.88117,4947
2017.12.18,18:30,0.88116,0.88156,0.88081,0.88108,3009
2017.12.18,19:00,0.88107,0.88119,0.88054,0.88081,2599
2017.12.18,19:30,0.8808,0.88111,0.88017,0.88029,3007
2017.12.18,20:00,0.88029,0.88071,0.87994,0.88029,2748
2017.12.18,20:30,0.88029,0.88072,0.8801,0.88065,1712
2017.12.18,21:00,0.88064,0.88097,0.88012,0.8803,2024
2017.12.18,21:30,0.88031,0.88055,0.87984,0.88045,2252
2017.12.18,22:00,0.88045,0.88074,0.8803,0.88054,2213
2017.12.18,22:30,0.88054,0.88054,0.88018,0.88024,1891
2017.12.18,23:00,0.88031,0.88052,0.88019,0.88049,1396
2017.12.18,23:30,0.88049,0.88056,0.88017,0.88018,1181
2017.12.19,00:00,0.88018,0.88057,0.87994,0.88028,1127
2017.12.19,00:30,0.88034,0.88074,0.88027,0.8805,2169
2017.12.19,01:00,0.88051,0.88067,0.88035,0.88048,848
2017.12.19,01:30,0.88049,0.88075,0.88048,0.88072,699
2017.12.19,02:00,0.88071,0.88101,0.8806,0.88085,914
2017.12.19,02:30,0.88084,0.88104,0.88049,0.881,1334
2017.12.19,03:00,0.88099,0.88159,0.88093,0.88128,1412
2017.12.19,03:30,0.88127,0.88145,0.88103,0.88116,988
2017.12.19,04:00,0.88115,0.88128,0.88101,0.88116,964
2017.12.19,04:30,0.88115,0.88146,0.88115,0.88129,1012
2017.12.19,05:00,0.88128,0.88144,0.88123,0.88133,816
2017.12.19,05:30,0.88133,0.8815,0.88107,0.8811,1026
2017.12.19,06:00,0.88111,0.88114,0.88087,0.88104,871
2017.12.19,06:30,0.88104,0.88122,0.88084,0.88097,660
2017.12.19,07:00,0.88098,0.8814,0.88085,0.88134,781
2017.12.19,07:30,0.88134,0.88147,0.88119,0.88119,860
2017.12.19,08:00,0.88119,0.88162,0.88113,0.88138,954
2017.12.19,08:30,0.88138,0.88161,0.88091,0.8811,1579
2017.12.19,09:00,0.88111,0.88165,0.88088,0.88116,4430
2017.12.19,09:30,0.88115,0.88175,0.88091,0.88118,2192
2017.12.19,10:00,0.88118,0.88225,0.88091,0.88211,3308
2017.12.19,10:30,0.88211,0.88274,0.88184,0.88218,3235
2017.12.19,11:00,0.8822,0.88265,0.88143,0.88203,4530
2017.12.19,11:30,0.88204,0.88293,0.88191,0.88291,3327
2017.12.19,12:00,0.88292,0.884,0.8825,0.88295,3709
2017.12.19,12:30,0.88295,0.88342,0.88248,0.88328,3068
2017.12.19,13:00,0.88327,0.88358,0.88244,0.8828,2960
2017.12.19,13:30,0.8828,0.88333,0.88204,0.88333,3503
2017.12.19,14:00,0.88334,0.88406,0.88299,0.88398,3818
2017.12.19,14:30,0.88399,0.88498,0.88378,0.88487,3145
2017.12.19,15:00,0.88486,0.88535,0.88454,0.88524,4478
2017.12.19,15:30,0.88523,0.8867,0.88504,0.88613,4424
2017.12.19,16:00,0.88612,0.88617,0.88447,0.885,4819
2017.12.19,16:30,0.885,0.88535,0.8836,0.88382,4717
2017.12.19,17:00,0.88381,0.88523,0.88378,0.88506,3810
2017.12.19,17:30,0.88506,0.88508,0.8839,0.88464,5488
2017.12.19,18:00,0.88464,0.88602,0.88429,0.88571,5908
2017.12.19,18:30,0.8857,0.88611,0.88491,0.88529,4573
2017.12.19,19:00,0.8853,0.88569,0.88508,0.88518,4297
2017.12.19,19:30,0.88519,0.88552,0.88434,0.88465,4642
2017.12.19,20:00,0.88465,0.88551,0.88463,0.88517,6183
2017.12.19,20:30,0.88517,0.88547,0.88489,0.88525,3180
2017.12.19,21:00,0.88525,0.88537,0.885,0.88501,2166
2017.12.19,21:30,0.88501,0.88523,0.88494,0.88519,2572
2017.12.19,22:00,0.88519,0.88525,0.88475,0.88484,3147
2017.12.19,22:30,0.88484,0.88497,0.88444,0.88448,2135
2017.12.19,23:00,0.88441,0.88474,0.88435,0.88452,872
2017.12.19,23:30,0.88452,0.88462,0.88423,0.88425,1129
2017.12.20,00:00,0.88412,0.8847,0.88412,0.88444,518
2017.12.20,00:30,0.88444,0.88456,0.8842,0.88447,621
2017.12.20,01:00,0.88445,0.88456,0.88431,0.88441,952
2017.12.20,01:30,0.88441,0.88444,0.88422,0.88426,828
2017.12.20,02:00,0.88426,0.88434,0.88402,0.88417,1136
2017.12.20,02:30,0.88416,0.88442,0.88399,0.88419,1561
2017.12.20,03:00,0.88418,0.8844,0.88412,0.88414,875
2017.12.20,03:30,0.88415,0.88416,0.88357,0.88381,1381
2017.12.20,04:00,0.88381,0.88397,0.88374,0.88387,660
2017.12.20,04:30,0.88386,0.88425,0.88378,0.88424,749
2017.12.20,05:00,0.88424,0.88443,0.8842,0.88441,460
2017.12.20,05:30,0.88442,0.88453,0.88426,0.88428,376
2017.12.20,06:00,0.88427,0.8843,0.88405,0.8842,420
2017.12.20,06:30,0.88421,0.88432,0.88405,0.8842,559
2017.12.20,07:00,0.88419,0.88443,0.88417,0.88441,540
2017.12.20,07:30,0.88441,0.88469,0.88439,0.88461,828
2017.12.20,08:00,0.88462,0.88466,0.88372,0.88411,1419
2017.12.20,08:30,0.88411,0.8843,0.88391,0.88398,1672
2017.12.20,09:00,0.88398,0.88435,0.88353,0.88408,2625
2017.12.20,09:30,0.88408,0.88471,0.88365,0.88461,2960
2017.12.20,10:00,0.88462,0.88541,0.88384,0.88522,5572
2017.12.20,10:30,0.88521,0.88561,0.88405,0.88453,5081
2017.12.20,11:00,0.88452,0.88477,0.88387,0.88416,3584
2017.12.20,11:30,0.88415,0.88429,0.88345,0.88392,3461
2017.12.20,12:00,0.88393,0.88412,0.88287,0.88398,4860
2017.12.20,12:30,0.88398,0.8844,0.88363,0.88419,3641
2017.12.20,13:00,0.88419,0.88435,0.88354,0.88384,3619
2017.12.20,13:30,0.88383,0.88458,0.88365,0.88368,3060
2017.12.20,14:00,0.88368,0.88422,0.88346,0.88404,3423
2017.12.20,14:30,0.88403,0.88484,0.8832,0.88328,3230
2017.12.20,15:00,0.88327,0.88376,0.88294,0.88334,3691
2017.12.20,15:30,0.88334,0.88357,0.88286,0.88341,3318
2017.12.20,16:00,0.88341,0.88404,0.88318,0.88395,3821
2017.12.20,16:30,0.88395,0.88497,0.8836,0.8846,5284
2017.12.20,17:00,0.88461,0.88598,0.88434,0.88567,5355
2017.12.20,17:30,0.88566,0.88794,0.8856,0.88642,7734
2017.12.20,18:00,0.88642,0.8866,0.88576,0.88598,5063
2017.12.20,18:30,0.88598,0.8868,0.88597,0.88611,3140
2017.12.20,19:00,0.88611,0.88648,0.88565,0.88647,3004
2017.12.20,19:30,0.88647,0.88729,0.88634,0.88656,3514
2017.12.20,20:00,0.88656,0.88719,0.88639,0.88717,2397
2017.12.20,20:30,0.88718,0.88751,0.88663,0.88676,2173
2017.12.20,21:00,0.88676,0.88684,0.88648,0.88655,1837
2017.12.20,21:30,0.88655,0.88707,0.88651,0.88701,1720
2017.12.20,22:00,0.88702,0.88716,0.88673,0.88697,2250
2017.12.20,22:30,0.88696,0.88755,0.88687,0.88732,1768
2017.12.20,23:00,0.88731,0.88783,0.88717,0.88755,1445
2017.12.20,23:30,0.88755,0.88773,0.88727,0.88743,1620
2017.12.21,00:00,0.88743,0.8878,0.88732,0.88772,1608
2017.12.21,00:30,0.88773,0.88794,0.88759,0.88777,1258
2017.12.21,01:00,0.88773,0.88795,0.88763,0.88767,1128
2017.12.21,01:30,0.88768,0.88838,0.88767,0.88834,2186
2017.12.21,02:00,0.88833,0.88887,0.88831,0.88878,1286
2017.12.21,02:30,0.88879,0.88881,0.88818,0.88823,1389
2017.12.21,03:00,0.88823,0.88891,0.88804,0.88821,1303
2017.12.21,03:30,0.88822,0.88857,0.88817,0.88828,1082
2017.12.21,04:00,0.88828,0.88854,0.88821,0.88846,636
2017.12.21,04:30,0.88846,0.88847,0.88818,0.88825,557
2017.12.21,05:00,0.88825,0.88865,0.88824,0.88861,790
2017.12.21,05:30,0.8886,0.88862,0.88786,0.88786,1263
2017.12.21,06:00,0.88786,0.88823,0.88785,0.88801,877
2017.12.21,06:30,0.88802,0.8882,0.88795,0.8881,725
2017.12.21,07:00,0.8881,0.88814,0.8878,0.8879,826
2017.12.21,07:30,0.88791,0.88813,0.88788,0.88804,870
2017.12.21,08:00,0.88804,0.88811,0.88775,0.8879,951
2017.12.21,08:30,0.88791,0.88802,0.88769,0.88795,1284
2017.12.21,09:00,0.88795,0.88885,0.88795,0.88847,2712
2017.12.21,09:30,0.88849,0.88898,0.88829,0.88867,3460
2017.12.21,10:00,0.88867,0.88882,0.88767,0.88862,4696
2017.12.21,10:30,0.88863,0.88899,0.88813,0.88896,3601
2017.12.21,11:00,0.88895,0.88895,0.88747,0.8879,6231
2017.12.21,11:30,0.88789,0.88805,0.88739,0.88805,3752
2017.12.21,12:00,0.88804,0.88824,0.88735,0.88805,3526
2017.12.21,12:30,0.88805,0.88841,0.88736,0.88765,3076
2017.12.21,13:00,0.88765,0.88805,0.88745,0.88797,2684
2017.12.21,13:30,0.88796,0.88821,0.88745,0.88764,2965
2017.12.21,14:00,0.88766,0.88827,0.88713,0.88808,3036
2017.12.21,14:30,0.88807,0.88874,0.88747,0.8882,4304
2017.12.21,15:00,0.8882,0.8882,0.88747,0.88794,2955
2017.12.21,15:30,0.88793,0.88875,0.88783,0.88811,3677
2017.12.21,16:00,0.88811,0.88901,0.88798,0.8886,4264
2017.12.21,16:30,0.88859,0.88896,0.88818,0.88879,4573
2017.12.21,17:00,0.88878,0.88888,0.88814,0.88839,3956
2017.12.21,17:30,0.88839,0.88885,0.88775,0.88816,4374
2017.12.21,18:00,0.88815,0.88878,0.88793,0.88841,6145
2017.12.21,18:30,0.88842,0.88863,0.88762,0.88783,4099
2017.12.21,19:00,0.88782,0.888,0.88745,0.88774,2029
2017.12.21,19:30,0.88774,0.88779,0.88715,0.88755,2290
2017.12.21,20:00,0.88754,0.88766,0.88695,0.88718,2559
2017.12.21,20:30,0.88717,0.8873,0.88677,0.8871,1681
2017.12.21,21:00,0.88709,0.8873,0.88681,0.88699,2538
2017.12.21,21:30,0.88699,0.88717,0.88695,0.88712,1941
2017.12.21,22:00,0.88712,0.88727,0.88705,0.8872,1991
2017.12.21,22:30,0.88719,0.88746,0.88714,0.8872,2012
2017.12.21,23:00,0.88715,0.88748,0.887,0.88726,1088
2017.12.21,23:30,0.88727,0.88751,0.88679,0.88679,1562
2017.12.22,00:00,0.88677,0.88709,0.88656,0.88664,1514
2017.12.22,00:30,0.88663,0.88678,0.88635,0.88661,1673
2017.12.22,01:00,0.88657,0.88687,0.88642,0.88653,1045
2017.12.22,01:30,0.88652,0.88679,0.8859,0.88591,1189
2017.12.22,02:00,0.88591,0.886,0.88354,0.88482,5189
2017.12.22,02:30,0.88482,0.88563,0.88476,0.88538,2327
2017.12.22,03:00,0.88539,0.88563,0.88492,0.88532,2533
2017.12.22,03:30,0.88532,0.88572,0.88528,0.8855,1701
2017.12.22,04:00,0.88551,0.88592,0.88534,0.88586,1335
2017.12.22,04:30,0.88586,0.8859,0.88523,0.88546,1405
2017.12.22,05:00,0.88545,0.8858,0.88517,0.88573,931
2017.12.22,05:30,0.88573,0.88575,0.8855,0.88552,749
2017.12.22,06:00,0.88554,0.88577,0.88551,0.88567,675
2017.12.22,06:30,0.88568,0.88576,0.88558,0.88562,609
2017.12.22,07:00,0.88562,0.88562,0.88546,0.88554,473
2017.12.22,07:30,0.88553,0.88565,0.88535,0.88549,672
2017.12.22,08:00,0.88548,0.88582,0.88538,0.88568,1369
2017.12.22,08:30,0.88568,0.8863,0.88566,0.88596,1734
2017.12.22,09:00,0.88596,0.88637,0.88586,0.88627,1806
2017.12.22,09:30,0.88627,0.88648,0.88567,0.88572,2414
2017.12.22,10:00,0.88573,0.88647,0.88546,0.88644,4209
2017.12.22,10:30,0.88643,0.88699,0.88611,0.88633,3155
2017.12.22,11:00,0.88635,0.88762,0.88574,0.88734,3973
2017.12.22,11:30,0.88734,0.88762,0.88433,0.88486,4261
2017.12.22,12:00,0.88486,0.88605,0.8842,0.8858,3357
2017.12.22,12:30,0.88581,0.88593,0.88492,0.88496,3000
2017.12.22,13:00,0.88495,0.88693,0.88471,0.88618,4547
2017.12.22,13:30,0.88619,0.88681,0.88529,0.88533,4009
2017.12.22,14:00,0.88532,0.88629,0.88511,0.88612,3324
2017.12.22,14:30,0.88611,0.88663,0.8854,0.88543,3436
2017.12.22,15:00,0.88544,0.88572,0.88476,0.88481,3359
2017.12.22,15:30,0.8848,0.88601,0.88443,0.88572,3991
2017.12.22,16:00,0.88572,0.88597,0.88528,0.88589,3727
2017.12.22,16:30,0.88589,0.88637,0.88561,0.88626,4929
2017.12.22,17:00,0.88627,0.88637,0.88453,0.88466,4720
2017.12.22,17:30,0.88465,0.88543,0.88463,0.8853,3530
2017.12.22,18:00,0.88533,0.88567,0.88454,0.88505,3849
2017.12.22,18:30,0.88505,0.8859,0.88483,0.88491,2376
2017.12.22,19:00,0.88492,0.88593,0.8849,0.88513,3025
2017.12.22,19:30,0.88513,0.88586,0.88503,0.88572,2115
2017.12.22,20:00,0.88572,0.88621,0.88569,0.88614,1998
2017.12.22,20:30,0.88614,0.88618,0.8857,0.88591,1366
2017.12.22,21:00,0.88591,0.88637,0.88568,0.88586,1836
2017.12.22,21:30,0.88586,0.88633,0.88567,0.88622,1706
2017.12.22,22:00,0.88622,0.88683,0.88617,0.88675,1563
2017.12.22,22:30,0.88677,0.88721,0.88675,0.8872,1130
2017.12.22,23:00,0.88709,0.88867,0.88707,0.88802,2094
2017.12.22,23:30,0.888,0.88805,0.88694,0.88762,1774
