date,ignore,open,high,low,close,volume
2017.12.18,00:00,112.712,112.718,112.296,112.597,4865
2017.12.18,00:30,112.599,112.665,112.535,112.615,3775
2017.12.18,01:00,112.615,112.701,112.612,112.664,3647
2017.12.18,01:30,112.666,112.744,112.66,112.73,3218
2017.12.18,02:00,112.73,112.765,112.702,112.726,2907
2017.12.18,02:30,112.727,112.829,112.707,112.742,3840
2017.12.18,03:00,112.742,112.748,112.659,112.69,2459
2017.12.18,03:30,112.691,112.698,112.626,112.64,2480
2017.12.18,04:00,112.64,112.67,112.594,112.651,2708
2017.12.18,04:30,112.653,112.678,112.596,112.651,1784
2017.12.18,05:00,112.651,112.676,112.621,112.665,1409
2017.12.18,05:30,112.665,112.694,112.65,112.677,1765
2017.12.18,06:00,112.678,112.69,112.639,112.652,1426
2017.12.18,06:30,112.652,112.674,112.634,112.674,1586
2017.12.18,07:00,112.674,112.681,112.634,112.646,1341
2017.12.18,07:30,112.646,112.669,112.634,112.66,1561
2017.12.18,08:00,112.661,112.666,112.613,112.621,2343
2017.12.18,08:30,112.621,112.666,112.621,112.665,1206
2017.12.18,09:00,112.665,112.725,112.66,112.662,2384
2017.12.18,09:30,112.662,112.719,112.654,112.67,3312
2017.12.18,10:00,112.67,112.741,112.67,112.73,3474
2017.12.18,10:30,112.73,112.742,112.656,112.673,3228
2017.12.18,11:00,112.672,112.681,112.625,112.643,2633
2017.12.18,11:30,112.643,112.652,112.612,112.636,1972
2017.12.18,12:00,112.636,112.668,112.633,112.639,1436
2017.12.18,12:30,112.639,112.647,112.596,112.602,2368
2017.12.18,13:00,112.603,112.63,112.597,112.624,1811
2017.12.18,13:30,112.624,112.624,112.511,112.531,2401
2017.12.18,14:00,112.53,112.551,112.5,112.511,1844
2017.12.18,14:30,112.51,112.54,112.494,112.513,1630
2017.12.18,15:00,112.513,112.513,112.449,112.491,2110
2017.12.18,15:30,112.489,112.537,112.475,112.516,2588
2017.12.18,16:00,112.515,112.559,112.462,112.479,2757
2017.12.18,16:30,112.479,112.549,112.445,112.476,4426
2017.12.18,17:00,112.477,112.482,112.393,112.462,4005
2017.12.18,17:30,112.462,112.468,112.345,112.364,4358
2017.12.18,18:00,112.364,112.41,112.308,112.359,3082
2017.12.18,18:30,112.36,112.434,112.352,112.4,1970
2017.12.18,19:00,112.4,112.469,112.398,112.444,1552
2017.12.18,19:30,112.443,112.476,112.417,112.47,1883
2017.12.18,20:00,112.468,112.487,112.428,112.476,1977
2017.12.18,20:30,112.478,112.52,112.461,112.518,1118
2017.12.18,21:00,112.516,112.525,112.489,112.52,1511
2017.12.18,21:30,112.518,112.591,112.515,112.558,1646
2017.12.18,22:00,112.557,112.609,112.547,112.548,1408
2017.12.18,22:30,112.548,112.592,112.527,112.567,1737
2017.12.18,23:00,112.554,112.58,112.553,112.571,895
2017.12.18,23:30,112.571,112.59,112.53,112.54,1465
2017.12.19,00:00,112.54,112.579,112.532,112.564,4381
2017.12.19,00:30,112.562,112.578,112.546,112.56,7023
2017.12.19,01:00,112.56,112.577,112.543,112.559,1115
2017.12.19,01:30,112.559,112.578,112.55,112.574,1008
2017.12.19,02:00,112.573,112.65,112.57,112.6,1878
2017.12.19,02:30,112.6,112.65,112.567,112.572,2084
2017.12.19,03:00,112.57,112.636,112.558,112.63,1896
2017.12.19,03:30,112.629,112.664,112.607,112.608,1430
2017.12.19,04:00,112.609,112.622,112.582,112.598,1420
2017.12.19,04:30,112.601,112.627,112.57,112.602,1474
2017.12.19,05:00,112.602,112.619,112.595,112.618,734
2017.12.19,05:30,112.619,112.645,112.605,112.627,1008
2017.12.19,06:00,112.626,112.631,112.604,112.622,882
2017.12.19,06:30,112.622,112.64,112.62,112.631,646
2017.12.19,07:00,112.63,112.63,112.59,112.612,1231
2017.12.19,07:30,112.615,112.622,112.573,112.589,1268
2017.12.19,08:00,112.59,112.59,112.531,112.581,2366
2017.12.19,08:30,112.58,112.589,112.521,112.54,1342
2017.12.19,09:00,112.539,112.562,112.52,112.552,2624
2017.12.19,09:30,112.551,112.562,112.509,112.51,1509
2017.12.19,10:00,112.511,112.589,112.51,112.589,2072
2017.12.19,10:30,112.588,112.602,112.554,112.561,1873
2017.12.19,11:00,112.56,112.622,112.544,112.615,2105
2017.12.19,11:30,112.616,112.634,112.602,112.612,2662
2017.12.19,12:00,112.613,112.636,112.595,112.625,1324
2017.12.19,12:30,112.626,112.636,112.601,112.611,1007
2017.12.19,13:00,112.611,112.635,112.594,112.626,1146
2017.12.19,13:30,112.626,112.626,112.576,112.584,1052
2017.12.19,14:00,112.584,112.592,112.548,112.585,1737
2017.12.19,14:30,112.585,112.68,112.579,112.643,1807
2017.12.19,15:00,112.645,112.742,112.644,112.735,4954
2017.12.19,15:30,112.735,112.802,112.731,112.794,4287
2017.12.19,16:00,112.794,112.852,112.758,112.838,3350
2017.12.19,16:30,112.839,112.853,112.721,112.811,5128
2017.12.19,17:00,112.808,112.942,112.769,112.918,4927
2017.12.19,17:30,112.917,112.993,112.861,112.992,4336
2017.12.19,18:00,112.991,113.013,112.929,112.971,4362
2017.12.19,18:30,112.973,113.038,112.971,112.986,3956
2017.12.19,19:00,112.987,113.068,112.95,113.049,3809
2017.12.19,19:30,113.05,113.062,113.007,113.044,2365
2017.12.19,20:00,113.043,113.078,112.963,112.964,3137
2017.12.19,20:30,112.966,112.987,112.953,112.972,1746
2017.12.19,21:00,112.972,113.025,112.966,112.99,1401
2017.12.19,21:30,112.991,113.014,112.91,112.941,2487
2017.12.19,22:00,112.942,112.949,112.874,112.897,2068
2017.12.19,22:30,112.897,112.908,112.845,112.86,2078
2017.12.19,23:00,112.857,112.899,112.853,112.895,1347
2017.12.19,23:30,112.895,112.904,112.844,112.884,1412
2017.12.20,00:00,112.884,112.884,112.86,112.866,891
2017.12.20,00:30,112.866,112.881,112.839,112.852,1677
2017.12.20,01:00,112.855,112.901,112.844,112.884,1430
2017.12.20,01:30,112.883,113.005,112.869,113.003,1739
2017.12.20,02:00,113.003,113.013,112.95,112.957,2249
2017.12.20,02:30,112.957,113.002,112.926,112.93,2271
2017.12.20,03:00,112.93,112.936,112.894,112.925,1778
2017.12.20,03:30,112.925,112.957,112.875,112.901,2126
2017.12.20,04:00,112.902,112.906,112.856,112.895,1268
2017.12.20,04:30,112.896,112.952,112.892,112.932,1283
2017.12.20,05:00,112.931,112.955,112.918,112.946,1190
2017.12.20,05:30,112.946,112.962,112.938,112.947,1439
2017.12.20,06:00,112.946,112.955,112.925,112.949,1317
2017.12.20,06:30,112.95,112.994,112.935,112.976,1795
2017.12.20,07:00,112.976,113.008,112.976,112.998,1874
2017.12.20,07:30,112.998,113.074,112.957,112.957,2532
2017.12.20,08:00,112.956,112.996,112.947,112.966,2733
2017.12.20,08:30,112.966,113.019,112.959,112.998,2032
2017.12.20,09:00,112.997,113.045,112.995,113.016,1861
2017.12.20,09:30,113.016,113.167,113.006,113.131,3497
2017.12.20,10:00,113.132,113.165,113.101,113.139,2821
2017.12.20,10:30,113.139,113.141,113.07,113.111,2704
2017.12.20,11:00,113.111,113.14,113.082,113.119,2125
2017.12.20,11:30,113.119,113.163,113.117,113.151,1780
2017.12.20,12:00,113.151,113.18,113.097,113.137,1997
2017.12.20,12:30,113.136,113.181,113.122,113.16,1508
2017.12.20,13:00,113.161,113.173,113.092,113.106,2160
2017.12.20,13:30,113.109,113.158,113.101,113.147,1786
2017.12.20,14:00,113.15,113.205,113.141,113.197,2111
2017.12.20,14:30,113.198,113.216,113.165,113.19,2063
2017.12.20,15:00,113.189,113.277,113.182,113.245,3506
2017.12.20,15:30,113.246,113.293,113.236,113.284,2517
2017.12.20,16:00,113.285,113.3,113.243,113.286,2861
2017.12.20,16:30,113.287,113.297,113.111,113.146,6324
2017.12.20,17:00,113.145,113.203,113.116,113.203,5194
2017.12.20,17:30,113.201,113.302,113.147,113.291,6375
2017.12.20,18:00,113.292,113.357,113.266,113.314,4932
2017.12.20,18:30,113.313,113.326,113.272,113.292,2193
2017.12.20,19:00,113.293,113.323,113.226,113.269,1889
2017.12.20,19:30,113.268,113.322,113.199,113.32,2271
2017.12.20,20:00,113.32,113.332,113.267,113.303,2081
2017.12.20,20:30,113.303,113.338,113.276,113.335,1690
2017.12.20,21:00,113.334,113.415,113.328,113.372,2027
2017.12.20,21:30,113.372,113.423,113.358,113.414,1649
2017.12.20,22:00,113.415,113.465,113.409,113.418,1967
2017.12.20,22:30,113.419,113.433,113.383,113.404,2060
2017.12.20,23:00,113.398,113.433,113.377,113.426,1163
2017.12.20,23:30,113.426,113.428,113.376,113.387,1431
2017.12.21,00:00,113.387,113.402,113.311,113.356,2493
2017.12.21,00:30,113.356,113.369,113.324,113.345,2896
2017.12.21,01:00,113.345,113.354,113.323,113.351,1177
2017.12.21,01:30,113.351,113.351,113.22,113.25,2303
2017.12.21,02:00,113.253,113.34,113.239,113.319,2766
2017.12.21,02:30,113.318,113.32,113.198,113.263,2657
2017.12.21,03:00,113.262,113.314,113.256,113.313,1458
2017.12.21,03:30,113.313,113.355,113.269,113.321,2225
2017.12.21,04:00,113.32,113.378,113.317,113.365,1685
2017.12.21,04:30,113.364,113.45,113.334,113.426,2730
2017.12.21,05:00,113.424,113.437,113.384,113.42,1557
