date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.12.18,0.0,-153.9999999999875,-45.000000000006146,-415.9999999999968,-29.999999999996696,-12.000000000000899,-27.999999999994696,0.0,-140.0000000000068,-0.999999999990564,0.0,-121.99999999999989,-155.00000000000514,0.0,-375.99999999997635,-2.999999999997449,-1.999999999990898,-274.0000000000009,-0.9999999999843467,-51.000000000001044,-141.99999999999767,-33.999999999991815,-21.000000000000796,-43.00000000000637,-74.99999999999174,-95.00000000000064,-11.00000000000545,,-2230.999999999931
2017.12.18,158.0000000000026,-147.99999999999258,-49.00000000001015,-177.0000000000067,24.000000000001798,-49.99999999999449,-44.99999999999504,234.00000000000088,-46.0000000000127,106.99999999999932,104.99999999999955,-162.0000000000066,-172.00000000000549,31.999999999998696,-151.9999999999868,112.000000000001,26.999999999999247,-252.00000000000955,26.0000000000149,-100.99999999999554,-127.99999999999478,31.00000000000591,-6.000000000000227,-10.000000000005116,-128.99999999999022,-129.00000000000134,-77.00000000001594,,-976.9999999999994
2017.12.18,182.99999999999983,-141.99999999999767,-72.99999999998974,-100.00000000000853,7.0000000000014495,-53.00000000000304,-37.99999999999359,280.9999999999979,28.999999999990145,29.000000000010573,136.99999999999824,-187.9999999999993,-182.99999999999983,9.00000000000345,-67.99999999998363,115.99999999998278,17.000000000000348,-99.99999999999432,82.00000000000429,-11.999999999989797,22.999999999995246,-33.00000000000125,-28.999999999996362,-29.000000000010573,-126.99999999999933,-97.00000000000264,-108.00000000001918,,-467.00000000000455
2017.12.18,193.99999999999417,-141.99999999999767,-42.999999999993044,-52.00000000000671,33.00000000001635,-46.999999999997044,-56.99999999999594,318.9999999999804,-1.0000000000065512,26.00000000001046,143.9999999999997,-207.99999999999707,-211.00000000000563,29.000000000001247,37.00000000000614,193.99999999998306,49.99999999999449,-86.99999999998909,79.00000000000685,-65.99999999998829,-87.99999999999919,-35.99999999998715,-67.99999999999784,-61.00000000000705,-161.00000000000003,-153.00000000000313,-81.00000000001995,,-456.9999999999985
2017.12.18,219.99999999999798,-110.99999999999443,-35.999999999991594,-10.000000000005116,68.00000000000139,-43.999999999999595,-81.9999999999932,312.00000000000114,28.999999999990145,-6.000000000000227,128.00000000000588,-214.99999999999852,-268.0000000000016,8.000000000008,58.000000000021146,183.99999999998417,51.000000000001044,-12.000000000000455,114.99999999999844,-24.000000000001798,-103.00000000000864,-53.999999999987836,-78.00000000000296,-123.00000000000466,-147.99999999999258,-194.0000000000053,-95.00000000000064,,-429.9999999999798
2017.12.18,198.99999999999363,-218.00000000000708,-110.00000000001009,-5.000000000009663,38.0000000000047,-2.000000000002,-80.99999999999774,368.9999999999971,56.99999999999594,-76.99999999999818,143.00000000000423,-178.00000000000037,-257.0000000000072,18.0000000000069,116.00000000001387,214.99999999998744,187.00000000000384,26.999999999986812,139.00000000000023,103.00000000000864,-53.999999999998494,-119.99999999999034,-70.00000000000739,-144.00000000000546,-105.99999999999498,-199.00000000000472,34.99999999998504,,24.999999999954632
2017.12.18,186.99999999999272,-224.99999999998633,-123.00000000000644,-52.99999999999727,31.000000000003247,-39.00000000000014,-98.99999999999353,390.0000000000015,46.999999999997044,-24.00000000000091,151.00000000000114,-161.00000000000003,-234.00000000000088,29.000000000001247,161.00000000000136,285.00000000000193,215.00000000000963,36.000000000001364,150.00000000000568,94.00000000001629,-46.0000000000127,-62.99999999998818,-42.00000000000159,-123.00000000000466,-102.99999999999754,-182.99999999999983,18.999999999991246,,277.0000000000342
2017.12.18,191.99999999999218,-265.99999999998846,-134.99999999999625,-85.99999999999852,-29.999999999996696,-73.00000000000084,-117.00000000000044,400.9999999999847,95.00000000000064,31.00000000000591,153.99999999999858,-194.0000000000053,-246.00000000000176,35.00000000000725,141.00000000001955,258.99999999998704,182.99999999999983,22.999999999996135,155.00000000001623,69.00000000000794,-29.999999999996696,-35.99999999998715,-31.999999999996476,-100.00000000000853,-144.99999999999514,-179.00000000000693,3.999999999981796,,73.00000000001872
2017.12.18,163.00000000000205,-266.999999999995,-173.00000000000094,-118.00000000000921,-53.999999999998494,-83.9999999999952,-161.00000000000003,410.99999999998363,107.99999999999699,23.000000000010346,175.99999999999838,-194.0000000000053,-282.0000000000045,21.999999999999797,118.00000000002342,239.99999999999577,187.00000000000384,21.99999999999136,158.99999999999804,77.00000000001594,-113.00000000000753,-61.99999999999761,-55.999999999997385,-153.0000000000058,-119.99999999999788,-209.00000000000364,19.999999999997797,,-320.00000000000125
2017.12.18,154.99999999999403,-289.9999999999903,-192.99999999999872,-115.99999999999966,-67.9999999999792,-112.000000000001,-176.99999999999383,428.9999999999905,123.99999999999079,19.000000000005457,180.99999999999784,-228.00000000000597,-297.9999999999983,26.000000000003798,151.00000000001046,256.99999999999613,151.00000000001222,44.00000000001114,141.99999999999767,29.999999999996696,-143.00000000000423,-62.99999999998818,-88.00000000000807,-173.00000000000182,-148.99999999999915,-224.000000000002,13.999999999980695,,-598.9999999999832
